,y_true,y_pred
1,0.019603559,0.016522086871774172
2,0.017733399,0.01817142994247334
3,0.018826186,0.01729804895369138
4,0.021126496,0.01784500013202965
5,0.017344031,0.01887568940632467
7,0.019322569,0.01695453591715247
8,0.019049321,0.017851019307113154
9,0.015198584,0.01827702000987729
10,0.015655348,0.016477694671596307
11,0.023497159999999996,0.016529241844743296
12,0.016967651,0.01956157024840784
13,0.018105180000000002,0.018162014551486236
14,0.017375132,0.01792358081960114
15,0.017528345,0.01782244755922118
16,0.021258338,0.01806948356540488
17,0.017014476,0.01929169706936417
18,0.016708316,0.01737398220462687
19,0.020727275999999996,0.01728054272137296
20,0.013279053,0.01850332115226712
22,0.0247453,0.01684337981312166
23,0.022358616,0.02119439835911534
24,0.017912324,0.020074407410562226
25,0.021563344,0.01812397049072211
27,0.024144903,0.021362521453152924
28,0.021570481,0.021505842135793724
29,0.0189965,0.02050830724841449
30,0.019576761,0.019600467994819373
31,0.02095985,0.019892243028852733
32,0.01792189,0.019946572174348132
33,0.016578075,0.0181922293968137
34,0.017086971,0.01747858770370451
35,0.01502873,0.01764873225147273
37,0.014353399,0.01514125678772151
38,0.0142404,0.015194420849679622
39,0.019679921,0.015053704852278357
41,0.014145209000000002,0.015734635368582633
42,0.015132047999999999,0.015175612490104672
45,0.013744052,0.015425387482103025
46,0.013122602,0.014538029958359202
47,0.011427901,0.014306847514819844
48,0.011586196,0.013342083302540685
49,0.010755814,0.012976821972140772
50,0.013951056,0.012194855943008098
51,0.015889066,0.01354114574981451
52,0.0156848,0.014531059289828209
53,0.015127207,0.014703040598551365
54,0.016804098,0.014856776494492113
55,0.019108445999999998,0.016165242979664596
56,0.014971361,0.01722564227504461
57,0.01216383,0.015423960929857311
58,0.014216925000000002,0.014138262141687502
60,0.014319245,0.014718394119609589
61,0.016072007,0.014493030159788268
62,0.012431099,0.015151104070983575
63,0.021701198,0.013810250540154775
65,0.022515910999999996,0.017287482036213265
66,0.014195957,0.01945672480283383
67,0.02113955,0.015895918870590792
68,0.044855674,0.019516478989162454
69,0.028373668,0.030203910843268098
70,0.021867935,0.02422350033162269
71,0.018379099,0.02123116996410804
