,y_true,y_pred
1,0.018425964630303934,0.019545357768785344
2,0.018263561087333766,0.01963006768158298
3,0.018195720410809683,0.017933657577525026
4,0.01830545372087459,0.017947835886808323
5,0.017781841092430705,0.01737182135804975
7,0.01809185897691378,0.01904209043607709
8,0.01825763190626223,0.017465570672063502
9,0.018187540534165412,0.0194272559417212
10,0.018589535395803224,0.018255180611050314
11,0.01906475399335555,0.018655902798895736
12,0.019097184166529228,0.019709574084211166
13,0.019385821876390638,0.018576117669258204
14,0.01944413552983982,0.020025962316695317
15,0.01958966164745084,0.020562348341249613
16,0.019809790768428807,0.019906549264622986
17,0.01959953621543647,0.0193881990369325
18,0.019567733046173513,0.018772381953931296
19,0.019595158917387678,0.02076510770347796
20,0.01920536401884674,0.019421782828584665
22,0.019044337835428016,0.019514499395530616
23,0.01839787731920226,0.017566835472426386
24,0.018251723069285023,0.018865136323749875
25,0.018027969648821803,0.021488973362586008
27,0.017085085771354005,0.01499207747690825
28,0.01670070152274849,0.01508618450288669
29,0.016391617791829956,0.01619510566440582
30,0.016063378539551167,0.01575693779251073
31,0.015666765345925825,0.015409633122210968
32,0.015083963831715912,0.014502153165412727
33,0.014678284424260099,0.014104896294337433
34,0.014286706498586887,0.014886515299258916
35,0.014106799631178649,0.0131285810474903
37,0.014293209322266276,0.013064486345417872
38,0.014340193232949482,0.013259399271199922
39,0.014489330442844076,0.013380943924884462
41,0.014478958714615896,0.014589747006599377
42,0.014343037721457182,0.014823369226379507
45,0.014046989680901742,0.014973490186221997
46,0.014185036939521986,0.014812283591076331
47,0.014137124057743387,0.015646005001290746
48,0.01471527547278205,0.015104157372329705
49,0.015158914648691338,0.01506488958992464
50,0.015875265517269935,0.015148091290064565
51,0.0158925412474031,0.015993630272664656
52,0.016178683640017975,0.01498640134947503
53,0.017276840861137302,0.01826298611034289
54,0.01796952630202983,0.01845986275130117
55,0.01826779647004926,0.018028681534573685
56,0.01822341822435491,0.01974080914660124
57,0.018443036494615407,0.020769924332029146
58,0.018897967866379508,0.018019212702809987
60,0.01926189689249215,0.017403109437675125
61,0.01967295742104935,0.01737696949447824
62,0.01990106644756814,0.01713192613614584
63,0.020306651371339784,0.01855283566149942
65,0.019722250183757183,0.019621811052359314
66,0.019349027840209646,0.019505886569175478
67,0.020007652303525667,0.0186739864981354
68,0.02016144501987147,0.019317298321527905
69,0.018664048645920285,0.01858520630807884
70,0.018542013248923215,0.017826663639482182
71,0.01830821417495674,0.019272256966682836
72,0.01806126865251842,0.019018445252961508
74,0.01752322444714587,0.016954274839847957
75,0.017475936751012416,0.01762170343940112
76,0.017542607949247082,0.017541750184198453
77,0.01726469679631465,0.018696550259137037
79,0.01688334314443063,0.017457991639217633
80,0.016858879556234496,0.016306817964266185
81,0.01677775557074119,0.017442626699083284
82,0.01715209601486398,0.016900772461441466
83,0.016726157945885414,0.016061669976641452
84,0.016617217217752663,0.017257176656729142
85,0.01754685232654397,0.015168876339662029
86,0.01714185834418806,0.01825016407423236
87,0.017047967630759553,0.018365387348745137
88,0.01728796669206796,0.017043392192570943
89,0.017711526745717934,0.017686030692637047
90,0.017837040477709166,0.017749558549737365
91,0.018245169471438248,0.017381177481519176
93,0.019119991746287097,0.01991051914827376
94,0.019695248986423133,0.019456582216118862
95,0.019873365916817903,0.020172369033700517
96,0.02014971473418855,0.018270646775764635
98,0.020399692454069245,0.01870836782912908
99,0.02099859458263046,0.017841559502511428
100,0.021288535143394405,0.018685432314575444
101,0.02070877270231163,0.021658549446043864
102,0.021245711425180457,0.021011106955791312
103,0.02165880451846937,0.01948394273435542
104,0.02174327364290853,0.019601288974398823
105,0.022204329254679727,0.019434570082657258
106,0.02261716649159415,0.019743593239495434
107,0.022004013726574186,0.019617698928247836
108,0.021394570060092898,0.019225312200967
109,0.02077834700939275,0.02074671192818538
110,0.02016874560594676,0.019846470094272265
112,0.020248634191188494,0.02088917021934765
113,0.020297244753584746,0.019353032348167935
114,0.020204760289474277,0.019141453054439796
115,0.020050571889918264,0.019519745308645153
117,0.019323330621714145,0.017247302925167116
118,0.018747904874918765,0.017910143922055432
119,0.018277017591426848,0.018936513833486393
120,0.018028768618433052,0.019328913687963536
121,0.017168181114764515,0.01979363526533583
122,0.01689658602975907,0.017267579536325278
123,0.016903682895361063,0.01696903541644057
124,0.01697807847127397,0.016808417305895506
126,0.016685944110170957,0.01610726262235728
127,0.016497683334031146,0.016665954954794844
128,0.016366370511716417,0.016628809042956327
129,0.01580967732801258,0.017543811581952864
131,0.015153461121514129,0.017319749661670797
132,0.014948678982868781,0.016130676683484422
133,0.014529010895787457,0.01632732009666746
134,0.014184765774864284,0.015587044070161237
135,0.014101296433100376,0.014550897369513248
136,0.013945160470877536,0.014470545369752908
137,0.014126041860425103,0.013873211627804945
138,0.013795874198559935,0.014416434082637942
139,0.013889245458428645,0.0137610119413728
140,0.013826908411432035,0.014377496688809336
143,0.013725035284677709,0.014072967648090257
145,0.013742645232176122,0.014258576339062374
146,0.013966223164574184,0.015543781788941578
147,0.014246113317189852,0.015353398194846973
148,0.014557372508145535,0.01506723517957177
150,0.015296204336559902,0.015337644122309231
151,0.01563822249417872,0.015145445293238505
152,0.015972988859221125,0.01478927605714956
153,0.016128287794716673,0.016166366675005803
154,0.01658884917316386,0.017366649383209448
155,0.01702421829058156,0.017686134658023663
156,0.017410876388604127,0.018546718698981435
157,0.0179502013009973,0.017119087668133873
158,0.018483136931482562,0.01624163096180184
159,0.01841998126035157,0.016214882274672965
160,0.018134699392893895,0.016635365626025723
161,0.01817111208944473,0.016153848707265536
162,0.017687090304234526,0.017136351471807653
164,0.017402978495495623,0.01656682351926116
165,0.017469374742418792,0.016263132386797153
166,0.017204654654754688,0.01632154861944878
167,0.016964882492718467,0.016858340405477203
168,0.016540497432271907,0.017483737641225145
169,0.016162056718324807,0.015196321250569408
170,0.015681381674868836,0.014722191314184131
171,0.015063695389230386,0.015336865741658455
172,0.014614995483087088,0.01476151439762094
173,0.013641849999070418,0.013915982478864174
174,0.013082660208101367,0.013272709905245244
175,0.012852044521043339,0.012485487839328317
176,0.012820852576047074,0.012278371576645212
178,0.01243311793617486,0.011885854319786653
179,0.01236983795343454,0.01220425366978247
180,0.01231657250049467,0.0125074814547274
181,0.012043897057358763,0.012790258193549878
183,0.011755322784110728,0.012732661819744865
184,0.011768374849331457,0.01324768969774778
186,0.01173349644549022,0.012509854360832543
188,0.011753439952506712,0.012460536330096658
189,0.0120561841559338,0.012383508484934998
190,0.012134168660791799,0.012373654444841746
191,0.012737205985202405,0.01216919997133795
192,0.012890986608097536,0.011683382229978462
193,0.013038087815416504,0.011775457978760426
194,0.013112812368726827,0.012484158453827535
195,0.012959304390448834,0.012550780304575331
196,0.012907780207172318,0.01363604784901896
198,0.012910341386318294,0.013830687675765552
199,0.01286968366105107,0.013608418533384785
200,0.012813411499273876,0.013468351928049828
202,0.012646072222842173,0.012433909341362744
203,0.012502891852978645,0.012518183240217789
204,0.01237387543118074,0.012864882141207191
205,0.012331822867228306,0.012895617637513804
206,0.012501758802378415,0.01296713751109922
207,0.012040478599865357,0.012086116045292862
208,0.011741609447132201,0.012187316644661559
209,0.011737012451088172,0.012294797771232905
210,0.011747844358931276,0.011990940556956368
211,0.011626191972574258,0.011497118184485355
212,0.011454546498108337,0.011361109808978432
213,0.011319689710054846,0.011243206697809678
214,0.011262450175358827,0.011698028844538369
216,0.01110825042862585,0.01134385542460578
217,0.011158270141296956,0.011127522354430062
218,0.011102710401841931,0.010961936128912305
219,0.011012206333893881,0.010705960576877772
220,0.010980344606682733,0.01136198160575745
221,0.010887560147018721,0.011313341646520913
222,0.010537790180827433,0.01135622051346109
223,0.010337027051661753,0.011623928006461174
224,0.010200633297237914,0.010607355775989775
225,0.009852356120201846,0.010702262910775764
226,0.009597026472571307,0.010338631879430913
227,0.009450999058752902,0.010132894190514607
228,0.009299637090951865,0.010012300923958968
230,0.00889067420099308,0.008977835823558884
231,0.008848844434260067,0.008801265643203802
232,0.008977088628596282,0.008908494199021212
233,0.008876642092120003,0.008900735760115012
234,0.008877130333522623,0.008779027938971591
236,0.00905910899990423,0.009302648310359365
237,0.00915900751437248,0.009628132517754507
238,0.009274468559393236,0.009478480379621934
240,0.01022364172254171,0.010757274554687559
241,0.010864780750739423,0.010477983942642313
242,0.011440588786179097,0.011797328628890826
243,0.01184492261203307,0.011881727861646247
244,0.012064067519982223,0.012187161502438242
245,0.012470313828036332,0.011954943820187452
246,0.013358973190651066,0.01273293401367568
247,0.013634068382395398,0.01340394550263474
248,0.013816799275154277,0.01287839743775074
250,0.014489011860988525,0.013248689366787728
251,0.014770343640901707,0.013716501928064881
252,0.014628887893064255,0.0139758954038182
254,0.014838902222553465,0.013711735641333095
256,0.014033172262751505,0.015422734035268698
258,0.01329078496948189,0.014590623331677575
259,0.013427147820962188,0.013251868045080339
260,0.013566245472335451,0.01354754390728224
261,0.013438952813081691,0.01426162835901391
262,0.013290454221105778,0.014346968155459331
263,0.013515519848965072,0.013884952642910457
264,0.013483649267501065,0.014243524498181103
265,0.013251005533861524,0.014198593541751762
266,0.013410594900692518,0.01423009895561663
268,0.013203113177697552,0.01359030823571905
269,0.013277690368161812,0.013464561168555806
270,0.013511386767835223,0.0151374074513979
271,0.013930524721754996,0.015794571212893318
272,0.014150765590202306,0.01376651702749066
273,0.014276931160760654,0.014002471334624157
274,0.014517885339971243,0.014262400674013381
275,0.01430272063139689,0.013919255878094245
276,0.01432358617082974,0.014417810266339861
277,0.01431080116303017,0.014363953937652354
278,0.014225037126858622,0.0140496929923145
279,0.014199702982005525,0.01394212862856245
280,0.014404082776576585,0.014356760490433943
282,0.015022019281165283,0.016351516378889066
283,0.015175390639058739,0.014031041426161
284,0.01538638169676155,0.013841508652630324
285,0.015529164428095026,0.015487305674150027
286,0.015385296058333907,0.015738057059635425
288,0.015228271409917386,0.015002590324873383
289,0.015224028171668666,0.015723306967239118
290,0.015038699912533144,0.015952678994120312
291,0.015084957575331239,0.015158635039140127
292,0.01500652146939889,0.015093933428305705
293,0.015307311289923397,0.014565586372362858
294,0.015445249253489118,0.01404373262994798
295,0.015298911248570463,0.013484460930056981
296,0.015254593730431903,0.014813103625121117
297,0.014867829375290463,0.014942961160435374
298,0.014793420408901699,0.015527491357500341
299,0.01468604345343001,0.014699086392626739
300,0.0146473669439425,0.015229967584408293
302,0.015007093630077847,0.014166175044862263
303,0.01515681675518007,0.014166922459974713
304,0.015153429079301974,0.014021094347474086
306,0.015735072424969916,0.013763554212327993
307,0.015744298397369554,0.014269355366481324
308,0.01612688394177748,0.014785444262509898
309,0.01643137852323659,0.015430936536211632
310,0.016565442624999614,0.014648834905831028
311,0.016629929187918537,0.014546199973515046
312,0.01640550995934546,0.01582227418451105
313,0.01627975377113513,0.015718520431448103
314,0.01627552278911898,0.015329820991206578
315,0.01687902108613388,0.014471429056099496
316,0.016859232635114595,0.015069705747601034
317,0.01677858797932551,0.015158990093854909
318,0.016461513842675024,0.01640722964321434
320,0.01607048224178413,0.014649504640757798
321,0.01565253452586891,0.015384887996537306
322,0.015564962088258482,0.015273369230873586
323,0.015553277641393382,0.014821552512698235
324,0.015060285533225143,0.014630207604489052
325,0.01448795645024934,0.014547510809027732
326,0.014092400715437858,0.013912437790934994
327,0.013952091272504245,0.014159880411058796
328,0.01376297463224335,0.014612121389213637
329,0.013636176656276103,0.013922263906741507
330,0.013314596517979603,0.013286028881333553
331,0.012890981012006083,0.01320042741286963
332,0.012757062208075497,0.013454529102538087
333,0.012862253508178238,0.012580681526537787
335,0.012403924359619461,0.012661351335019937
336,0.012271536017101388,0.012302550280424516
337,0.012372373765086564,0.01278155309924988
338,0.012191010670357563,0.012598644151987942
340,0.011814961471844321,0.011434373215946635
341,0.011568199155676246,0.011510674849817607
342,0.01130585803566507,0.011155013021791555
343,0.011129970982016322,0.011599751120148072
344,0.011102621359795938,0.011260038425176056
345,0.01104485613619741,0.011263483047267231
346,0.011151229824943865,0.010900307386189297
347,0.01097864355311472,0.011324994914643283
348,0.011073829575958998,0.011589810828767816
349,0.010840432005171824,0.011827600360557598
350,0.01108967856122381,0.011649343730821072
351,0.011442443688901427,0.011897670582839727
352,0.011515911579561076,0.01268882818063709
355,0.011906642398100806,0.012608491920204011
356,0.012089441514142174,0.012841439984828298
358,0.013106908278125924,0.013031834491155431
359,0.013443063638426758,0.013146095886654335
360,0.013567015068531384,0.013163117723954076
361,0.014076232762126044,0.013695601749897047
362,0.014542707115483116,0.014359937064494623
363,0.01534185992505797,0.014454399313625696
364,0.015689469947370114,0.015177785622442513
365,0.016183532211409172,0.015483464603911805
366,0.016340788577908116,0.017148390548220045
367,0.016229553747802817,0.017102703717156477
368,0.01624006483122723,0.016750587947081664
369,0.016244107222727896,0.01624872697243221
370,0.016196438044946276,0.015683162811116206
371,0.01618071238817634,0.015354204522761265
373,0.016130355432118146,0.014793852434906898
374,0.01595813587090609,0.015250439083273766
375,0.01595571391788542,0.014880173241985623
376,0.016229301472234142,0.014360960005877922
378,0.015388001980122913,0.015188800067609816
379,0.01486783653168792,0.015851664987163075
380,0.014681503132214054,0.014852024396500236
381,0.014415886679869235,0.014936122259938582
382,0.01414877740289954,0.0145676103173567
383,0.01396153718150953,0.014675817212990208
384,0.013959347131227836,0.014318826623503906
385,0.013792275557158777,0.014324214388031439
387,0.013306782997572516,0.013136089471434876
388,0.01312722803290451,0.013163722538457743
389,0.013131358991073568,0.013150064557778304
390,0.01293619366336959,0.013205442811142684
392,0.012464263099220784,0.01229802863013191
393,0.012548523663687444,0.012139446431039052
