,y_true,y_pred
1,0.015655847356104927,0.014587330298068312
2,0.01569227493600475,0.014904442076687521
3,0.015591845951393875,0.015743024168233553
4,0.015618245559846268,0.016560665455147526
5,0.015621524009036112,0.016886837928002812
7,0.016098678954336285,0.016331679241494434
8,0.016235229004258216,0.01596428837787793
9,0.016156837781598793,0.016220178533751684
10,0.016275300988927623,0.014658321527815852
11,0.016581423558480007,0.013626342499868918
12,0.0165372987288036,0.014664100979617537
13,0.015971600250088917,0.014844300087871978
14,0.015611574446829408,0.015407619200983432
15,0.015673504622741263,0.01567730151148259
16,0.01536329185378597,0.015044229231792813
17,0.015092879652512568,0.013766250039725331
18,0.014833241136814026,0.01369368890691692
19,0.01466883950415917,0.01378192347441325
20,0.014319142700083632,0.014599991540047973
22,0.013724366838568812,0.013628973828412747
23,0.013233369607374992,0.013028973665597179
24,0.013084699819195104,0.014489704863960296
25,0.012974419196855488,0.014205533857806533
27,0.012440402957814845,0.011820642516778782
28,0.012153637135401638,0.012661054426473629
29,0.011973580825560421,0.012616198634271386
30,0.011770993999642874,0.012600055408198153
31,0.011389165392826797,0.013648978926238418
32,0.01110445498610078,0.012768265349652917
33,0.01090128104401332,0.012141153786589594
34,0.010661811073130804,0.01253543050702745
35,0.010494374794251126,0.012903954691367436
37,0.010284481531236025,0.01074479417462904
38,0.010147841021163263,0.010544272002604148
39,0.01002460527250177,0.010018589658332064
41,0.009666409003467675,0.010328040850200603
42,0.009615532391094604,0.009526418685794473
45,0.009161961142598787,0.00970609414215535
46,0.00904182445994248,0.009440166717897281
47,0.008887175747974246,0.010603700105349216
48,0.008823803894811768,0.009640259886817042
49,0.008935579467361985,0.009865241266276156
50,0.00896732199471823,0.00976774238686754
51,0.008833289910278356,0.008950891013800805
52,0.008829175676432028,0.009289785151959391
53,0.008952597836596264,0.009391393194279597
54,0.00902954946008642,0.009566004476593984
55,0.009059823247123814,0.009255594915823517
56,0.008966709126183586,0.009234583262644945
57,0.00902092666435477,0.009066858785567516
58,0.009063813941579745,0.009225523307873873
60,0.009357564550974827,0.009333620909025732
61,0.00965076707779147,0.009304967825738426
62,0.00993643626865149,0.009081177862271594
63,0.010355510949847315,0.008896512554420876
65,0.01037329483360848,0.009831208858087572
66,0.010391060516211314,0.009906539420297001
67,0.010933249386821652,0.009626505904137994
68,0.011606712793164282,0.010642328696611109
69,0.011605071582056549,0.010567836049016986
70,0.011707075743409588,0.010228062769616492
71,0.011838484217876248,0.010439690747937203
72,0.01205485524898385,0.010507975190160997
74,0.011815452101773278,0.010722038913377233
75,0.01181149129254022,0.01090658890857313
76,0.01175604373506277,0.011453204824876224
77,0.011560947686543307,0.010737840800835542
79,0.01110025042434986,0.01009051540538348
