,y_true,y_pred
360,0.011309076318401744,0.01051966480469872
368,0.014460439656966471,0.011214130385214169
378,0.011787415754468893,0.012250368810942089
387,0.010418898788167682,0.008861086895586654
396,0.009011040248805538,0.010022960702181049
407,0.0076513838267838015,0.008091524829635861
416,0.008380611320673647,0.00901145365065936
425,0.008955697006172022,0.010545752817823944
433,0.007042984370367761,0.007913414910117626
442,0.006153424302858499,0.007594225141213717
451,0.0073809587799018505,0.007617406730898785
463,0.00932176316929337,0.0082239278365745
471,0.010591787341916256,0.00829665940720882
480,0.010726759408669385,0.010180243818768914
488,0.009166110974218227,0.00914009885205523
498,0.007588765645697364,0.007890743397057785
507,0.006360271796826413,0.007236619428126041
518,0.0084532738550783,0.008192507424755403
526,0.009594270175370732,0.009918713064266829
535,0.008090669463824222,0.007356634890118529
544,0.006825151220600057,0.007168835214130632
554,0.007359532371986013,0.008178888359743038
563,0.009311339469566677,0.009155320220441566
572,0.007997385749047214,0.008081863833236991
581,0.007218572950352056,0.006998574101866273
589,0.008861277258980732,0.008984293802146702
598,0.010596684011090906,0.010109423027114612
607,0.011916672759291574,0.008591834360562012
616,0.011351214620851252,0.009463459073029196
625,0.013852435180326398,0.00851427112844376
634,0.012913485755853271,0.010098511145064847
643,0.010068605979644003,0.0056042965855713466
653,0.01012909512034669,0.010351126789708094
661,0.012128595323411224,0.010065237304374185
670,0.012252025097339459,0.013580519246330894
679,0.012850816450432775,0.022387287032625273
689,0.014424412156855804,0.01256460299612057
698,0.01103024378960667,0.011579963802150024
708,0.008887017332422382,0.010566604023359514
719,0.008394337775065134,0.011818175486760361
728,0.010654928642327869,0.01123326947476474
736,0.011575592542531649,0.011574942891994582
746,0.00948078820237286,0.008212415604357549
755,0.009259856076796073,0.008795456770489872
764,0.009250409036212466,0.008588675090658988
776,0.009362880720383153,0.009030566035923624
784,0.009419518238515806,0.01080395990578237
793,0.01006727384972797,0.010324802573479485
801,0.00999061313323268,0.00897596533203603
811,0.009618805960888184,0.0086785108479694
