,y_true,y_pred
360,0.013567015068531384,0.012989415567394141
368,0.01624006483122723,0.013806986669843082
378,0.015388001980122913,0.01471821399859947
387,0.013306782997572516,0.013261306572411912
396,0.012303418483528561,0.013736441956217461
407,0.012071547490387649,0.01272523572557517
416,0.013855054204465712,0.01170937338399037
425,0.014766709426200402,0.014327273658488033
433,0.011659909841978172,0.013870635784042393
442,0.010149053693755511,0.011728292902933422
451,0.011808991815018694,0.011464382850637327
463,0.015633819770450877,0.012592022507441627
471,0.017867460273551423,0.012787761934714011
480,0.016589356289802303,0.016984918770021402
488,0.01216268041858799,0.01651432355795597
498,0.009777194802366928,0.01071324276656081
507,0.011466354838937194,0.010755680552517601
518,0.015356799004257238,0.015535553969400045
526,0.016720839590891365,0.015113497454902232
535,0.01315603889713732,0.012261556713808776
544,0.011007011273492993,0.00968873395360721
554,0.012265561499029857,0.010447388094566834
563,0.014673328231029847,0.013750299442297527
572,0.013828194175604278,0.015698006654775585
581,0.012767802767899886,0.009597142054396237
589,0.013866344256235097,0.01391834626919278
598,0.015413269835473156,0.010700928916211013
607,0.015362416256186243,0.012002427698048128
616,0.016011292891384817,0.014351716982001795
625,0.01852868955177786,0.013937339730827152
634,0.016103290504234216,0.013591924403549328
643,0.013801782331848126,0.010477588774965785
653,0.01462971401028678,0.012493606547721879
661,0.02169493217730017,0.013150334573347203
670,0.026091949306758976,0.016605571020875377
679,0.024360732565622677,0.019728896947907172
689,0.024270279852110173,0.01910038874006587
698,0.019006892524623294,0.01695266416479448
708,0.01573679124210197,0.018613482819029574
719,0.015634502160083653,0.01744713757401058
728,0.018494001930566814,0.018503530934194396
736,0.02029157667630934,0.01998723130597169
746,0.017061057138863984,0.01625538035896033
755,0.015718406566637408,0.015213906401444254
764,0.015333250170416781,0.015223608287219104
776,0.01782623500088783,0.01622159321833962
784,0.017764023886158914,0.01824792545427754
793,0.015412002085976746,0.016880337142205142
801,0.013618724900464289,0.015709079401069755
811,0.012795802016167044,0.012571425069222332
