,y_true,y_pred
1,0.016287288876690217,0.015071814827655374
2,0.015556676969619604,0.01566508715914795
3,0.014162769151806755,0.014641027722354528
4,0.01356462405936802,0.014445568462929666
5,0.013402291178534587,0.015616657351273613
7,0.013060774802295675,0.014748508933334847
8,0.013975782312459092,0.015128575080022915
9,0.015789664413411005,0.01635851886137176
10,0.017297860141402964,0.016476153364950025
11,0.018090467375754062,0.016675428768566793
12,0.01892414610895864,0.01747782745465035
13,0.017430328216407432,0.01772486160037543
14,0.017006078285099018,0.016606483731616405
15,0.017661323121981858,0.01840271756449822
16,0.016585509041057725,0.017488777354090258
17,0.016144927104709994,0.015079858463806802
18,0.015264769588462797,0.015016223211009875
19,0.01609603818737337,0.016050508337785492
20,0.015838441698538496,0.014419603523659077
22,0.01562533392450466,0.01525222529088327
23,0.014699251998975678,0.01383439209881108
24,0.015045296054316416,0.0156362274049625
25,0.015077910762137572,0.015537125922591499
27,0.014441988671342037,0.013212147286990631
28,0.014095975288354146,0.01227286587329846
29,0.013899535088282787,0.013720323203999952
30,0.013859947457779543,0.014202006100743512
31,0.013550078099249482,0.014788613190252648
32,0.01251583273817121,0.012987322214479924
33,0.011848756525313793,0.012438022586061076
34,0.011187042729381447,0.012423998898609892
35,0.01066148588401931,0.01281984159388568
37,0.011411362044874914,0.011434338972671616
38,0.011335237695290943,0.011370796644022633
39,0.011480247651746787,0.010857829860065138
41,0.010936684069086093,0.011745238168666027
42,0.01092307815232792,0.0106301966279839
45,0.00955023852432052,0.00933814333242876
46,0.009328954199847831,0.008922775031695302
47,0.00976788372064714,0.009577432841449853
48,0.009299594652316997,0.009141767930649154
49,0.009386252669929327,0.009039903985339852
50,0.009180915408630393,0.00945938558906094
51,0.008876884681349612,0.009180830804441242
52,0.009080856464410501,0.008715019903268464
53,0.008905709854037935,0.00894408149109181
54,0.009137541300939732,0.008509268641278482
55,0.008935553561780983,0.00903139262781142
56,0.00878460692611171,0.009008727968365143
57,0.008826301953983751,0.009337757192587217
58,0.008540356216078536,0.009562646775888585
60,0.008171658832863027,0.008609153362861928
61,0.008640747661381508,0.009181170787598504
62,0.009025260246057988,0.008899493787202438
63,0.009533126231598943,0.008966001565574346
65,0.009457964031230708,0.009868726983331423
66,0.009438418993915489,0.00960747416927343
67,0.00982312205621346,0.01017117048739463
68,0.00966003067494261,0.010171332298744833
69,0.009180722227129873,0.0084340879963127
70,0.009277029887039207,0.008933288435951656
71,0.009497488017602421,0.009283317047232356
72,0.01041936694319801,0.008535629525043782
74,0.012335440509607831,0.011119626497788153
75,0.012929820343464142,0.011819622752207604
76,0.012874030235238271,0.013741793200136732
77,0.01153375902468753,0.012959722977624252
79,0.011845304589479444,0.013323875605143663
80,0.01400562805670638,0.013027747745760506
81,0.01481569624674185,0.011824577976394126
82,0.01520734746993786,0.011998051834520441
83,0.013503206854644088,0.011564771715912933
84,0.011240601536481811,0.012090453768621738
85,0.010390047070394506,0.010954942726025728
86,0.009625351958145314,0.009677701287741347
87,0.00941116294231051,0.010350573195865638
88,0.009424061375385647,0.0099599738903432
89,0.01006151293926227,0.009827264328665222
90,0.010808891173239318,0.00936442239718542
91,0.010085667832624825,0.010834578424451709
93,0.009782290713751678,0.010658293862804357
94,0.010683346750512104,0.010478506762362937
95,0.011615262597349274,0.010046162024131057
96,0.013254337212787688,0.010309221220976094
98,0.01303794539044439,0.012109866346647251
99,0.012768558083561773,0.011267557213635931
100,0.011945112682623509,0.012252035951436452
101,0.01079588696555947,0.01150415571459178
102,0.010804753521951328,0.011284019578744375
103,0.011320513781992952,0.011823551481403483
104,0.011515487983129976,0.010601208422256318
105,0.011360361576641784,0.0107474878321403
106,0.011912228635841356,0.011437185586217669
107,0.010984318976075134,0.010632245597816205
108,0.010611368889170868,0.011250161099371691
109,0.01015202174070049,0.010394900891324936
110,0.009504006077515012,0.009770425987405913
112,0.009410912799658338,0.010136959235892454
113,0.00904708144214084,0.008298369522143703
114,0.008993334534791599,0.009162408262096605
115,0.00860872844914357,0.009671001461436339
117,0.008782537069057215,0.008402001697698407
118,0.008727884638935469,0.008705486345343409
119,0.008373300828866897,0.008815910827275012
120,0.008600887102710298,0.008349496003347936
121,0.007966982924087656,0.008680545820454312
122,0.007920777875455214,0.008658287243177678
123,0.008528473988966447,0.008973032329847228
124,0.009649969192411102,0.00835794145179535
126,0.012077608640338695,0.011130203689489596
127,0.012930113837734142,0.012600011803431115
128,0.012958542433506078,0.013225359945555177
129,0.012424428122113477,0.013178961157171706
131,0.011233516077202254,0.012877230562398667
132,0.010822453038487386,0.011667421860868823
133,0.010508463663512938,0.010804039800406012
134,0.010670899102593487,0.010722840751281033
135,0.010662780400123912,0.01022806156191428
136,0.010335780860449303,0.010990105619733015
137,0.010405949207041566,0.01001178887169353
138,0.010497238591943372,0.011118409880761517
139,0.010360324505816875,0.011434167099540897
140,0.011322463259261617,0.011565922996079399
143,0.009987524927458948,0.011446614282389366
145,0.008486041490298567,0.009688757993124757
146,0.00820563239305646,0.00870022142969907
147,0.007845651661235305,0.008860063955919387
148,0.0077563447080469606,0.00884071743502805
150,0.007501252013037075,0.008376842862040075
151,0.00785756788564094,0.008184920358144648
152,0.007974240904526503,0.008892368459339882
153,0.008348073041753232,0.008599347098965244
154,0.008871543563358215,0.00851558524396725
155,0.008807642184300779,0.008918298422159443
156,0.008968833711479017,0.00896485508574758
157,0.009612530393285308,0.010056900059203008
158,0.010399820349772508,0.010925490356931022
159,0.011339028647312102,0.011527316671235592
160,0.012375870313141732,0.011766633181411275
161,0.012408027311063033,0.012656490543183251
162,0.012175975187816867,0.012407755759414503
164,0.012125831203794802,0.01263487248213005
165,0.011966073489303158,0.012355641050710091
166,0.012380690975161866,0.013191952824431927
167,0.013385618714453882,0.011895819379665521
168,0.014142622972907377,0.014355448986771093
169,0.015275121558259245,0.01331228380554655
170,0.015121557811805325,0.013132073058202994
171,0.012711710891992566,0.012355458491898326
172,0.01136558859761577,0.011856174154059365
173,0.010050230598003189,0.011114804327815375
174,0.009655056666063942,0.01040622058808552
175,0.010302894687134365,0.009149510137435469
176,0.01148506896981143,0.010768694985107772
178,0.013445032610862596,0.01139028548374647
179,0.014034246909312528,0.011513295696801274
180,0.01276303835861791,0.012716536670417873
181,0.011231040587311418,0.01171489512909501
183,0.010035857882814915,0.011764396445317314
184,0.010261280475146874,0.01094610029909619
186,0.010289112402793177,0.010482392972921329
188,0.009346444316180782,0.01148564500342173
189,0.009810880814325997,0.01028035559636889
190,0.009913014498193987,0.009550824043451981
191,0.010669077196739334,0.009843561772088213
192,0.011282747042329467,0.009549299496746091
193,0.011050448475411355,0.009456455020112088
194,0.011179574268642448,0.009249214225499394
195,0.010101966386439872,0.010525342453340357
196,0.00984438504824988,0.009779352981041992
198,0.010208125792822037,0.009757074524399454
199,0.010725618605105952,0.00991175083495531
200,0.010564798208740192,0.010266713787995242
202,0.00955717101327603,0.01044797525682462
203,0.009841951944492555,0.010829475731889308
204,0.009323540661898404,0.010378404403477757
205,0.009353605410581575,0.00989391653053593
206,0.009556689014851953,0.010245671377619035
207,0.009067681604725738,0.009412744295133342
208,0.009310595450539659,0.009577764814288929
209,0.009162892212029063,0.009514317358372066
210,0.009321527119021759,0.00887059942665845
211,0.009677627011430517,0.009052732523573864
212,0.009999816176635295,0.008736522190865306
213,0.010028786766967137,0.00918747349004793
214,0.01014527170362371,0.00987269580584165
216,0.008785418640199024,0.00994076206013299
217,0.008107941809094561,0.009590733367107498
218,0.008200166064235546,0.00907070249256155
219,0.008592258605214348,0.00879905125704944
220,0.009958643197726503,0.009595589389152436
221,0.011338586356843247,0.009001434476934793
