,y_true,y_pred
260,0.009084840626579221,0.01054947586749413
268,0.010793514633712854,0.009038524441859814
276,0.010689836065926127,0.010703827715521646
284,0.0132662621027213,0.011160931926383498
292,0.011573846992724344,0.011670826469182586
300,0.010020924273216355,0.010207270290960992
308,0.008656955702353964,0.009523800886924711
316,0.008857523351231817,0.008756152707938857
324,0.012142611660663926,0.01132296535080869
332,0.00989948013853239,0.010844461867325355
340,0.008296318393981057,0.009231202319789866
348,0.007577544714391518,0.009412421614749897
356,0.0067145013473624456,0.007956575117533376
364,0.01256508923272361,0.009475574308234078
372,0.01583802469024715,0.011940418346588539
380,0.011537451098627501,0.012517161430757423
388,0.010968754172665914,0.010110727651910243
396,0.009522581068563352,0.011427855034708024
404,0.008526978744623435,0.009073963221810111
412,0.007297618384687136,0.00971812211266672
420,0.007609784830280148,0.009227999226271547
428,0.010533321515102377,0.010942038160112438
436,0.00742607970846625,0.008781405298758881
444,0.005953921451784236,0.008778016399028818
452,0.006557792227204882,0.007925533309045394
460,0.008811831749347044,0.008478843536012706
468,0.009000888113533547,0.010489907368401608
476,0.011784592203018814,0.008980342714371493
484,0.010619607001684558,0.010411090199906523
492,0.00927468839100966,0.008925988134028912
500,0.007569591147519657,0.007995607644462954
508,0.006979972451161245,0.007049655934688767
516,0.005956858223057188,0.007430683046090498
524,0.011250960552594448,0.007487744518250917
532,0.008797721536351869,0.010886030185216554
540,0.008072328554891626,0.008805325893107932
548,0.006675796631823901,0.00894039638518695
556,0.006673806403721005,0.0071501798207746405
564,0.00973071649527605,0.0077505636752996775
572,0.008862815693705414,0.010590952437369239
580,0.007216462694185114,0.008840826185452542
588,0.007030685851944156,0.007399392419227277
596,0.01047925558852887,0.00867430655792102
604,0.009860423303687806,0.009454121678540784
612,0.013494855636111152,0.00999348734727402
620,0.010075198450329855,0.00974808536636233
628,0.014842675500498592,0.015017523273627252
636,0.013958376720768948,0.01529892844951321
644,0.010188096379318085,0.01002497271334002
652,0.009774857697606653,0.008543535885182857
660,0.01002200422431234,0.010909455265356862
668,0.014149995574899505,0.011289132721407047
676,0.011417413283694387,0.013094509759054185
684,0.01329433215252399,0.01209718861830826
692,0.014440272171148877,0.013090587875293673
700,0.01177117520185488,0.013711812178587962
708,0.009231457221478978,0.00916363762731654
716,0.008555429026201196,0.010845896349825915
724,0.008288861993692226,0.008939426385955839
732,0.010395164238353422,0.011452157408133611
740,0.01318619662102324,0.012862027941644436
748,0.009161934883583007,0.008536540607363254
756,0.009415274581665396,0.008200054921985573
764,0.009084831680745944,0.008992746348242295
772,0.009419004153769329,0.008531286450787235
780,0.009423778425304136,0.009316945409781886
788,0.008722632547654383,0.009521105403984908
796,0.010079771908340324,0.009320440475581572
804,0.01027676108127721,0.011138449239988782
812,0.00904138924275159,0.009378541226715638
820,0.010066476325651642,0.00852739480255856
