,y_true,y_pred
312,0.010663667746192674,0.013756573365007671
313,0.010950372586526647,0.012089615702326665
320,0.014782119477451911,0.012037908494852086
321,0.01502748223289039,0.012353879665586284
328,0.013880683938606978,0.014999502475456944
329,0.013399009043877322,0.014589657221930275
336,0.010419712529624545,0.01261234960330616
337,0.01030476366200756,0.012202337855911741
344,0.009244992342988544,0.01138853667938238
345,0.009555936718455062,0.011020833783448218
352,0.00872030720278011,0.010739928269581318
353,0.008400953805587167,0.01168038809732419
360,0.010832282014255349,0.009379849674124266
361,0.011299169837378697,0.0098972123616608
368,0.015034794262737334,0.013128772045773724
369,0.016071505448672616,0.013180170489595525
376,0.016975444167134854,0.015492276083019736
377,0.015669717731135725,0.017069959109024212
384,0.012683059980339757,0.0125696271335012
385,0.012652934376795133,0.01252390922852646
392,0.010964892380562323,0.013473224050122355
393,0.01069783696854184,0.012562065616233794
400,0.009284846231460867,0.01203534910464074
401,0.009310290610120103,0.01099761258338283
408,0.00951032122571561,0.01088952666614734
409,0.009458825314554064,0.010889619333065778
416,0.01004262913448518,0.010890536374325101
417,0.010020389173839126,0.010380556469559732
424,0.013256474252963113,0.010807419087410196
425,0.013645671890648876,0.010670156570869487
432,0.010365668173005809,0.014445875672453373
433,0.0100396299383365,0.013207561847173322
440,0.008604366173607622,0.011102585793625287
441,0.008495596542776285,0.010458592608322253
448,0.007570398165405491,0.009781133797698504
449,0.007495124990484071,0.009434914623748816
456,0.007845634659253762,0.008262352052392289
457,0.00792455165150097,0.008577536815377807
464,0.009052570001607403,0.009302726468119889
465,0.009021363239140035,0.009157244687981304
472,0.010387018077361778,0.009637513364052242
473,0.01102084866552928,0.009446078398926324
480,0.012192922993846018,0.013086937019404466
481,0.01180535288833498,0.012631736887803826
488,0.010861237387332651,0.011639109555263802
489,0.010668166658609157,0.011127545690831098
496,0.008377342595636104,0.011505679989079727
497,0.008166491000901319,0.010305962634474744
504,0.007328280865293561,0.009053226802577204
505,0.007332547915409703,0.008415712551004881
512,0.00863507406302342,0.008433146228437535
513,0.008885779493876964,0.008377049122298062
520,0.01071157718917939,0.01061891790755704
521,0.012079110661436658,0.009901765003172885
528,0.016677981753374115,0.013572548680017161
529,0.015168781931427107,0.01621315731550224
536,0.012822147425593242,0.013522984944040417
537,0.012665881821963288,0.01205593787525525
544,0.010485302507850475,0.012383639706359455
545,0.010288354855626543,0.01104738520858578
552,0.00818563141477338,0.011378911582898726
553,0.00828577601255389,0.00986591181879565
560,0.009407527466652762,0.008817043722994196
561,0.009845508238434175,0.00946340704158532
568,0.014945762021698202,0.010257024662575876
569,0.0151606424848882,0.011406960895461485
576,0.011408332930162577,0.014845730923495625
577,0.011080156203866313,0.013892672049075057
584,0.012407274079034943,0.011318504251351322
585,0.012131113533619245,0.011487078125315487
592,0.011734199613705726,0.01153813101052278
593,0.012121650656437671,0.010597507917968794
600,0.012181501862026472,0.012816161760222312
601,0.011914087850888704,0.012625818480649973
608,0.014359117631662343,0.011814493507993257
609,0.014760017529307414,0.011348509012913264
616,0.01312715099595063,0.016130750870849458
617,0.014023181481018051,0.014215650545411245
624,0.019113167698198485,0.01179253180740963
625,0.019340749421559493,0.015368822327004206
632,0.022996973108905513,0.01699658061508746
633,0.022142364435806135,0.0191618725445561
640,0.015684805810290088,0.018021693388720932
641,0.015024405566582504,0.017354914407428795
648,0.011950939654873977,0.014077834755676345
649,0.01213999814080931,0.012950983590150018
656,0.010905347325130535,0.011645840996980876
657,0.010594423139005686,0.0128671689571041
664,0.013412815473704525,0.011267832939437337
665,0.01533068994306949,0.011315932347782413
672,0.016892499417803523,0.016288884930230382
673,0.014903492276890588,0.019715202806336957
680,0.013630959709023942,0.013250806471972201
681,0.014250912296919329,0.012839086177568328
688,0.01994897789251553,0.012656162968142518
689,0.019332252533739026,0.014599669694169337
696,0.013523219522919202,0.015072877152520692
697,0.013187046854419451,0.014196562321485199
704,0.009434644098478212,0.012204888321810013
705,0.009317279827882153,0.012026509409138615
712,0.008867512922909968,0.01007183908617943
713,0.0087434367817849,0.010571612373224565
720,0.009094427804810203,0.009902143047238271
721,0.009226317609248016,0.010163691951405446
728,0.011836272599781556,0.011428344978129832
729,0.012240616980047503,0.011015473756068013
736,0.017980747757095003,0.01389842915318145
737,0.01953978041665846,0.013257418796926572
744,0.015429328794289396,0.01733062424205776
745,0.013953258163900696,0.019584050591191025
752,0.01092506295269224,0.011519189800992216
753,0.01077897338532572,0.011783232628990736
760,0.009197029529134688,0.010600973503623315
761,0.008985816545095622,0.010983678389316628
768,0.010528714181830247,0.009950058285665904
769,0.011040617327975453,0.00981875413085986
776,0.01140199037245022,0.011781148727904376
777,0.01099609354654842,0.012204399929768309
784,0.011126290490068406,0.011067820933929445
785,0.011283256343753921,0.010870921450706906
792,0.0127945830077225,0.011961097497842221
793,0.012882758160958513,0.011395148538540751
800,0.011044873020501849,0.012675571879686357
801,0.010840212626755875,0.011741269324717191
808,0.009424800115987704,0.011667642584724565
809,0.009162059463061624,0.01109758478972326
816,0.00838545638489859,0.010105619669385646
817,0.009013114023099025,0.009408264241830333
