,y_true,y_pred
312,0.016405509959345463,0.015199504694574739
320,0.01607048224178413,0.015340116641462679
328,0.013762974632243338,0.01506285233865559
336,0.012271536017101388,0.014115693697235695
344,0.011102621359795936,0.011832156859207082
352,0.011515911579561075,0.012182229189917494
360,0.013567015068531384,0.011723766642193885
368,0.01624006483122723,0.014288807664478969
376,0.016229301472234142,0.012176407599350092
384,0.013959347131227848,0.01404954377430393
392,0.012464263099220784,0.015321627133582852
400,0.011864673045932734,0.014076432418577482
408,0.011871561806716682,0.013137490113568523
416,0.013855054204465712,0.013602265204165484
424,0.014817210330715154,0.013766360653742078
432,0.011997876747709087,0.015158802677983304
440,0.01034358665765541,0.012953105818360799
448,0.011002472896445256,0.01390322907894194
456,0.013125196608882849,0.012125950965166046
464,0.015711910437019447,0.014053211943357865
472,0.018293153980000386,0.013670411295988937
480,0.016589356289802307,0.016254974111591526
488,0.012162680418587991,0.018037065048483777
496,0.00999781127273823,0.011043688498139423
504,0.011189687485931481,0.011333799064679793
512,0.01331770111888843,0.0136048144184909
520,0.015719628741246057,0.013550786050377048
528,0.015995831203588697,0.016048775018306892
536,0.012783501059060074,0.013299948082748527
544,0.011007011273493003,0.01127039596762602
552,0.011546918222062922,0.012403675264101563
560,0.014502166070469715,0.013645803313059939
568,0.014585160003928335,0.014819012509609052
576,0.013016896418030796,0.01577347630359316
584,0.01361713862072283,0.012578890683432885
592,0.014036331027746336,0.012773920268079482
600,0.015399839888127365,0.0154584519420754
608,0.015280419844330491,0.012558228780323942
616,0.016011292891384817,0.015102986690016848
624,0.018631658623517112,0.01270953557757512
632,0.01706332557127342,0.01892100977654747
640,0.014059770526433955,0.01284446016073149
648,0.013634831050614152,0.014258354681621269
656,0.01611362744099499,0.015302479674428148
664,0.023243719356443995,0.015676582943486072
672,0.025684207152587336,0.016366475098908144
680,0.024549959900851678,0.017942733365168523
688,0.02468147075002711,0.018881344293818325
696,0.01975605138659079,0.019609661552014972
704,0.016896157821742575,0.021237651797636994
712,0.015653054542105388,0.01738516420879883
720,0.01597734978084967,0.015585116180963135
728,0.018494001930566814,0.015454130728612412
736,0.02029157667630934,0.01937963063424973
744,0.018408767280296265,0.01838267363363827
752,0.016071539593729433,0.013370235112479794
760,0.015150241528954464,0.013491642060560416
768,0.0157032069376436,0.014939162189688635
776,0.01782623500088783,0.015511983946229733
784,0.017764023886158897,0.016871911186139243
792,0.0153657403178346,0.015498943352157499
800,0.013921650729700216,0.015799803074117425
808,0.012585407900158498,0.011797433643873617
