,y_true,y_pred
260,0.011553650359888609,0.013608777199804184
261,0.011330927663444321,0.013402629489738782
268,0.011881023032262239,0.011811451748717934
269,0.01172520153162949,0.012150863359161863
276,0.011889700783421404,0.012831651750107462
277,0.012181909096396711,0.012600354140047926
284,0.01401228557924116,0.012080592230846733
285,0.01443676686221592,0.011640288937451693
292,0.012967115100769372,0.014194493659102688
293,0.012812866426322764,0.0137861835026901
300,0.012601276809246765,0.012726492225565468
301,0.012162417777469932,0.0129195237540546
308,0.011375277283215544,0.01232235479234819
309,0.011393410350089395,0.012395371472070208
316,0.013515570825602069,0.011934662310454612
317,0.013749171630950746,0.011839116711903096
324,0.014893576309665622,0.013447968809343689
325,0.01399908145715876,0.014856293149504629
332,0.010984375302195568,0.013745969819080403
333,0.010711834438292349,0.013398198792355391
340,0.009478261975761364,0.01151223224344787
341,0.009648523250198824,0.011561412072877985
348,0.008882591424816936,0.011359103078932675
349,0.008727792334984585,0.011811756470976468
356,0.009773144640468965,0.010728485572154476
357,0.010103915375121068,0.011021867134633061
364,0.014316690530136962,0.011468019978644215
365,0.015506852289014907,0.010996058413481892
372,0.016852440621499945,0.013012732056850685
373,0.016680039397282527,0.013152013883773229
380,0.01289106025079248,0.014485216469226412
381,0.012667756849003125,0.013542919494892924
388,0.01158431680765849,0.010640926882199227
389,0.011445120680465623,0.010502416249758775
396,0.009658756666262038,0.01243900461651787
397,0.009619894055692284,0.011354873181788825
404,0.009581045024427127,0.01085925061470244
405,0.00957856415755942,0.010920005583663687
412,0.009664569525051648,0.012472965371094281
413,0.00971294582399004,0.011526830391911642
420,0.01206142853038479,0.011913211954916791
421,0.012104945336064694,0.011903594742806143
428,0.011876691762960046,0.01173451083950648
429,0.011342820108800434,0.012854425813743704
436,0.009008513376655657,0.01107707370790021
437,0.009062910752754571,0.010148799075322713
444,0.007755514088231188,0.010704085408150774
445,0.0077131462695817,0.010394161515918732
452,0.007548747236753611,0.010241535735747202
453,0.00762118336371702,0.010074753770994474
460,0.008622960523340335,0.010156102855182364
461,0.008527065123538465,0.010573441956617984
468,0.009847530370559408,0.010961921110976476
469,0.009785852072266659,0.01198678745904441
476,0.012325195886837762,0.009698532548915728
477,0.012284265923864553,0.010467268846487687
484,0.011134059921935748,0.011765896747612825
485,0.010817055374955241,0.011757936858227737
492,0.00915775062002044,0.01100112856830771
493,0.00884193349387938,0.010633314441567067
500,0.007404631865184045,0.01029589684212292
501,0.007307322204785658,0.00958871826748116
508,0.008315259897503225,0.00869481437995849
509,0.008419040892429152,0.008905896060247545
516,0.010360720651667037,0.009552242657681688
517,0.011176613209752415,0.009952684555722454
524,0.015538969792028295,0.01053006009990547
525,0.015465464689900085,0.01077565321364693
532,0.013285657850229067,0.014842895318065532
533,0.012735556226187354,0.014698862352443241
540,0.011009893696089547,0.010914649542944337
541,0.010661608869807403,0.010670312303314694
548,0.008782029961895052,0.010907674650875294
549,0.00874498771225814,0.009841247599528544
556,0.008818454994863462,0.0095764222308153
557,0.009000098585143078,0.009916651706424532
564,0.012545525080506175,0.010646198767121135
565,0.01305040372386754,0.010860955777028
572,0.012375376627479557,0.013685150010816476
573,0.012092921128658531,0.01406402169909508
580,0.011897362817762222,0.010498330222072678
581,0.011721176595224368,0.009930488935481967
588,0.011290640192074401,0.011675375366452693
589,0.011429987757387917,0.011511066443484078
596,0.012441503118100957,0.010117553432786062
597,0.012293488566833082,0.01051246261237843
604,0.013398960596572041,0.011854221698798599
605,0.01332884473909209,0.011946874408845823
612,0.014702725515593713,0.01129520274321626
613,0.015223684349070192,0.011729168250470623
620,0.016613487370633517,0.011801680786361715
621,0.017353559736917896,0.01184706461193514
628,0.022774486451017487,0.013727259871502964
629,0.021893417506954473,0.016887428508879806
636,0.017723430110108438,0.016621510943500874
637,0.01740513394235997,0.014793586385714241
644,0.012683177666436923,0.014427622051027753
