,y_true,y_pred
312,0.009471171177703793,0.010146590102522423
313,0.009581631918842287,0.010005673646391546
316,0.010370798731499445,0.009696726120048882
317,0.010632267605270146,0.009694960828001793
320,0.011091503010872573,0.009835115596252721
321,0.011092257666820015,0.010017800733659094
324,0.010963828846012434,0.010512100079237393
325,0.010612045026146452,0.011275427441431516
328,0.009756502748771904,0.010580758005170767
329,0.009735387783367787,0.01045318073671287
332,0.009062518367658978,0.01062931866841942
333,0.009012659726070094,0.010566988912449496
336,0.008427029002437745,0.010201753206683277
337,0.008451771884389506,0.010137599708741493
340,0.007928790802841264,0.009837070689947608
341,0.007813674280218844,0.009903582243961933
344,0.007451018739812803,0.009442052307615507
345,0.007283226347577022,0.009493261236157713
348,0.007132982138943085,0.00946583009086169
349,0.0069296285220789774,0.009841367641673785
352,0.007804213474082414,0.009313850051072037
353,0.007990884085318433,0.009483472535000878
356,0.009185222293600309,0.009053778343715319
357,0.009681349207980082,0.00884828770854371
360,0.011309076318401744,0.008834851951352226
361,0.012036853237534402,0.00897431839951366
364,0.014106955500852577,0.009346403140780902
365,0.014707209130512223,0.009461285246594973
368,0.014460439656966471,0.010838254628371739
369,0.014181359613067167,0.011298050047554038
372,0.013517782190972804,0.011332398960838468
373,0.013118743586154731,0.012200680348978551
376,0.012663154928771504,0.011492347222378105
377,0.01225335914351682,0.01305784353144061
380,0.011249509539531011,0.012541896169424702
381,0.011009496285913438,0.011560064773433543
384,0.010847241148737578,0.010216595991341618
385,0.010832366458670832,0.009974959110216577
388,0.010220119902934298,0.010060015987949478
389,0.010292600335301022,0.009662896110599228
392,0.009677580500841845,0.010762108805690451
393,0.00954312969226466,0.010005243532255672
396,0.009011040248805538,0.011613545508570364
397,0.008935411884861303,0.010073118604149377
400,0.00830165871168154,0.010380184747231088
401,0.008109989073427703,0.009950024588216881
404,0.007888386200776453,0.00956316500808512
405,0.007755721905753826,0.009659737361266336
408,0.0075082359895557805,0.009439454610642661
409,0.007533847769967913,0.009518448071251821
412,0.007452067208564723,0.009814967882966171
413,0.007663007693926099,0.009295923092485408
416,0.008380611320673647,0.009423941099860878
417,0.008555736699737446,0.009431369930804071
420,0.008953005656096146,0.009603952966250608
421,0.008818601246600454,0.009414110544848376
424,0.009066254774795343,0.009323046591454285
425,0.008955697006172022,0.009262260655620972
428,0.008844279799172608,0.009518716827806762
429,0.00839795326599596,0.010409727395854402
432,0.0072548524398638875,0.01079127428486521
433,0.007042984370367761,0.010228673139535564
436,0.006649383075060181,0.009666507964381616
437,0.006636959252322933,0.009334229327570163
440,0.006258167253344348,0.00909364633220334
441,0.006240919016568626,0.009071127797799616
444,0.006248566220974142,0.009061713026377748
445,0.006461494744421377,0.008903391688462537
448,0.006939836908258567,0.008400158201606474
449,0.007104170375710091,0.008261358438603506
452,0.007601720973128732,0.00825115552826126
453,0.008045365265929015,0.00819322513368052
456,0.008491708011336405,0.008063154670580554
457,0.008645895254689744,0.008223690268811019
460,0.008905858277064336,0.00858609987498121
461,0.008902541165785618,0.008995693822331351
464,0.00965766913544785,0.009057337558915829
465,0.009829913117432056,0.008961593043094
468,0.010299116267087778,0.010020977132817122
469,0.010049740292368962,0.011125609505206264
472,0.010907309066193067,0.009341698472832064
473,0.010927770545544746,0.009177391922036137
476,0.011186944974888173,0.00883321507929975
477,0.01123952316595528,0.009302130208965944
480,0.010726759408669385,0.011169470289533457
481,0.010528680642511308,0.010553096062600843
484,0.009924391456185552,0.01034030167778188
485,0.009807686096048382,0.010233910192675642
488,0.009166110974218227,0.010675321274379323
489,0.00909829987082241,0.009539648836897795
492,0.00837887815525384,0.009926772004339461
493,0.00818062945026242,0.009661079235555934
496,0.007687203166844318,0.009689286319989611
497,0.007575268202271312,0.009036819871817533
500,0.007268805794368236,0.009184966266919361
501,0.0071772135997993395,0.008956218896213215
504,0.0067972644839766365,0.008777084235230553
505,0.006622896484400435,0.008547495099970097
508,0.006448155262740843,0.008341412262928866
509,0.0065593227748917075,0.008136604537028682
512,0.007248574468045204,0.008073281071752952
513,0.007601747123021739,0.00811571067910654
516,0.00818659739360708,0.008440617789102956
517,0.008361475704500469,0.00861363564344592
520,0.008865351145565577,0.008875085707966511
521,0.009029970236557031,0.008389631916155688
524,0.009949010903512244,0.008167768655302736
525,0.009874309756504041,0.008641015443372712
528,0.009203128002045903,0.01111669073340594
529,0.008840839352500527,0.012560976653207798
532,0.008427223669505761,0.010544507554567826
533,0.008317509062486102,0.010391748459188655
536,0.007963206412384296,0.009494953534575412
537,0.007886087066580809,0.00907317800301807
540,0.007340927991590808,0.009438129060693166
541,0.007354692542506668,0.009140555499320129
544,0.006825151220600057,0.00933510622907691
545,0.0067821287399434,0.008828582868207641
548,0.006674801443594072,0.009393017448705607
549,0.006621778352037519,0.008839482417002735
552,0.00684213887862309,0.008856994368069533
553,0.007011099603901605,0.008337809508929657
556,0.008058592808857321,0.008243781218543187
557,0.008195443772522626,0.008494161655074299
560,0.009004337247628795,0.008042105193200956
561,0.009144704093112674,0.00826653614719952
564,0.009286632697879821,0.008643641899167108
565,0.00940775749719563,0.008601540172654075
568,0.00917677203720441,0.009247975885516669
569,0.008956294254243342,0.00919795937306146
572,0.007997385749047214,0.010607111828849668
573,0.007732280062020101,0.010297886069566541
576,0.0071653184281483305,0.009978117960493539
577,0.007036979683707287,0.00928624737484023
580,0.007122968634290768,0.00902262476465832
581,0.007218572950352056,0.008908992612452343
584,0.007851587482700179,0.008545186436470497
585,0.008097365760508752,0.008510442830249883
588,0.008583493112083012,0.008558616830707178
589,0.008861277258980732,0.008481238255677493
592,0.009475971689819026,0.008236033201183516
593,0.009733519277233772,0.00828575500448512
596,0.010165131381857819,0.008836356371749253
