,y_true,y_pred
312,0.010009315,0.01438118336503391
313,0.010592028,0.011476658702721599
314,0.009951561999999999,0.011582963353083125
315,0.009724316000000004,0.01107783064312026
320,0.012376068000000004,0.011951707538485292
321,0.010923026000000002,0.012085894073909911
322,0.012254017999999997,0.01150578910624614
323,0.015921664999999998,0.012003560393190912
328,0.014118183000000001,0.01520430481184535
329,0.013032439,0.014560719043824631
330,0.023085561999999997,0.013288512452074202
331,0.014611119999999997,0.01503664199150308
336,0.010643226999999996,0.012372587405290472
337,0.011519116000000001,0.01197346755469941
338,0.011487510999999995,0.012108634724509654
339,0.010014641999999997,0.012254960751643623
344,0.009739389000000001,0.011141640241967355
345,0.007940114999999996,0.010399460540895133
346,0.009905945000000003,0.009254042300809012
347,0.009655529000000003,0.010414627489012692
352,0.012690110000000001,0.010164080418745539
353,0.009273453000000003,0.010872090409200246
354,0.009400533999999997,0.009961157701549315
355,0.0075464489999999985,0.010054710799376127
360,0.009415423999999997,0.008693909214095281
361,0.008383572000000004,0.009379016706056743
362,0.007448456000000001,0.00885253065887979
363,0.011352531,0.00828816231982528
368,0.013196310000000003,0.012806447411762466
369,0.016269374999999996,0.013266364444884516
370,0.013424584999999998,0.013700992764300948
371,0.011903403999999998,0.01355117320649223
376,0.022497024,0.01703327767374613
377,0.022317284999999996,0.018777732907525164
378,0.024381987999999997,0.018881608068850822
379,0.017908628999999992,0.019898710939667216
384,0.011858924,0.012120271242491938
385,0.012301154999999998,0.0126229660298604
386,0.012384126000000006,0.012788577144562647
387,0.013259455999999994,0.01291562317746755
392,0.011635443999999995,0.013949781039900466
393,0.011041368000000003,0.012355267916568201
394,0.009922064999999997,0.01189017351826776
395,0.013733147999999995,0.011106022501195191
400,0.009552471999999996,0.01171108335664229
401,0.007128179999999997,0.010555451001440919
402,0.010238646999999998,0.008904266866834432
403,0.008860692000000002,0.01042030674596652
408,0.009763914,0.01026831926103134
409,0.010027839999999996,0.010243761590031672
410,0.008384087000000004,0.010447800517725599
411,0.012701750999999999,0.009434725854461559
416,0.009348891000000002,0.010191906454657146
417,0.010392760000000003,0.009926156805266314
418,0.009252024999999997,0.010477283682629216
419,0.011579529000000003,0.009905681589989597
424,0.009184539999999998,0.009987264331100329
425,0.012482375999999996,0.00993263962981097
426,0.013191747000000005,0.011583699018115286
427,0.010670870999999998,0.012309601042549736
432,0.011576907000000003,0.015179723766319193
433,0.010349211999999997,0.012602627661740702
434,0.012459567,0.011720757501824252
435,0.009390509999999998,0.012259185883004241
440,0.008965112999999999,0.010970794734555856
441,0.009472479000000002,0.009904480689838065
442,0.008456975000000004,0.010140104708584908
443,0.009531018,0.009557878975097397
448,0.008097589000000004,0.009305708761132087
449,0.008616796999999997,0.008766233275960267
450,0.008387051000000001,0.009113463894989083
451,0.0077297409999999974,0.00889908184564142
456,0.007475444,0.00742199294409211
457,0.006988595000000004,0.007895666552824577
458,0.008559932,0.007527283578991214
459,0.008566941999999998,0.008426004839060912
464,0.008098599999999997,0.008602095581095093
465,0.009070990999999997,0.008467436119747165
466,0.009608494999999996,0.009079329285132802
467,0.010410084000000002,0.009409157161027646
472,0.007877930999999998,0.008580895439711862
473,0.009139826000000004,0.008681262879007341
474,0.009576396000000003,0.009094771944052903
475,0.0078110889999999985,0.009386232142278827
480,0.012653345999999996,0.014296004242479735
481,0.013350127999999994,0.012716783104661077
482,0.014939715000000003,0.013009897238801298
483,0.010328121,0.013652725142699454
488,0.009771799000000001,0.011378145784227838
489,0.009655702999999996,0.010680121701591543
490,0.011295335999999998,0.010338613117885465
491,0.012669554000000003,0.011339993818938902
496,0.008465612999999999,0.010314346178036844
497,0.008906436000000002,0.009715202284820033
498,0.009741902000000004,0.009544333836131303
499,0.010111585999999997,0.009927398252283528
504,0.0069038619999999985,0.008468127458733604
505,0.0074691160000000005,0.007806231802119655
506,0.006547686999999999,0.008143618074204202
507,0.006969253000000002,0.007580304215085414
512,0.006936087,0.007688187209688153
513,0.0072460730000000004,0.007635678348535502
514,0.008144298,0.0077088369966743925
515,0.008554713000000002,0.008303437314018133
520,0.008720678000000004,0.010409542659782825
521,0.008737205,0.009218407278015126
522,0.007262075000000003,0.009074061671370199
523,0.009460741000000002,0.008255508697904094
528,0.022803555,0.013883195609708273
529,0.018014452000000007,0.018798973263913766
530,0.022153759999999998,0.01699441178665472
531,0.015891549999999997,0.015457855205915196
536,0.010677271000000006,0.01431525737548081
537,0.013943314000000002,0.011865086814885809
538,0.017323688999999993,0.013819022851131492
539,0.013045769,0.012932593931987679
544,0.009679603999999996,0.012803770220222194
545,0.011958927000000001,0.010717255986570516
546,0.009213754999999999,0.011436622473584632
547,0.013120179,0.01026682130057962
552,0.008317204,0.011294521793370284
553,0.00801927,0.00931335356664358
554,0.009573591999999997,0.00899539131687835
555,0.008756373999999999,0.009854126371654883
560,0.009166961000000001,0.008176467887952371
561,0.010180077000000003,0.00903915310481432
562,0.011145207999999998,0.009689637049112373
563,0.009660903,0.010377143270175153
568,0.013192482999999996,0.009749513587718552
569,0.013079562999999997,0.011668755370498468
570,0.022074018,0.011957183522477167
571,0.014535157000000003,0.01722351954863594
576,0.014788457999999997,0.015959723441222734
577,0.010476297000000004,0.014144887263933757
578,0.011585959000000002,0.011662144442780248
579,0.011161366000000002,0.012122005608294514
584,0.011708802,0.011599238754735234
585,0.01932255,0.011600739235219416
586,0.016548761000000002,0.012878248976992555
587,0.012562427999999999,0.014929194508019307
592,0.009779278000000004,0.01158951674262085
593,0.010683104,0.010289870450321295
594,0.011629946,0.010713588746072733
595,0.010427454000000001,0.011550968908035369
600,0.012681572999999996,0.013170597399714228
601,0.011132396999999997,0.012637453441500674
602,0.013872533000000001,0.011657660639826409
603,0.013361579999999996,0.013565149149811778
608,0.010618247,0.01177862414911856
609,0.010260645999999997,0.011134563470651745
610,0.010001566999999996,0.010709164443245944
611,0.014332307000000006,0.01060344867219149
616,0.013235056,0.01781182841928526
617,0.018376135,0.014205430237166437
618,0.011876164999999994,0.018004742266129827
619,0.012298138000000002,0.013179535992002639
624,0.022445763,0.011766512905817136
625,0.014139441999999999,0.01190477399331071
626,0.012510163999999997,0.014147918893238
627,0.018022457999999995,0.013018037678043883
632,0.024675126999999998,0.018319837151672097
633,0.022913531000000004,0.02173010081887333
634,0.023237564000000002,0.020556478622575196
635,0.022703,0.021510060261061517
640,0.018225772000000008,0.020010409718605533
641,0.014797281,0.019254602285590307
642,0.015924120000000003,0.016711200044198057
643,0.020482803,0.01679566789546251
648,0.012919067,0.015281575491141763
649,0.011585211,0.01358387349585318
650,0.013970097,0.012627334183873008
651,0.010782691999999997,0.013950155472440082
656,0.014647505999999998,0.011761259295429725
657,0.009234990000000002,0.013053887902197282
658,0.010874887,0.010489907137914875
659,0.012885758,0.011511282755531253
664,0.011621606999999997,0.011173264127608657
665,0.010853640000000001,0.011385035229652033
666,0.012345453000000001,0.011061520638769402
667,0.012212543000000003,0.011848039170208016
672,0.033853236,0.018747123149064553
673,0.023250020999999996,0.024214240941722108
674,0.015339735000000005,0.021291954102382455
675,0.013536655000000002,0.016597848653594226
680,0.012426626999999997,0.014037150050575688
681,0.014086109999999999,0.013275330102734047
682,0.014451997000000005,0.013986642887411875
683,0.013391718000000006,0.014154216952795654
688,0.017737121,0.01259050723499718
689,0.022871968,0.01603099160505197
690,0.027641942000000003,0.019526889293155377
691,0.024006925,0.019301998621297556
696,0.013796775999999997,0.01580340984246841
697,0.015298632000000001,0.014600614793644577
698,0.013679226999999999,0.015412081236271339
699,0.014225753999999998,0.013951641221073561
704,0.011280210999999997,0.012108507669017242
705,0.009492357999999996,0.01192020847720092
706,0.009175795000000004,0.010753192083762521
707,0.008837601,0.010326034541387178
712,0.010205309000000003,0.009699783869985797
713,0.008143639000000003,0.01029701315534519
714,0.007646682999999997,0.00903624251632316
715,0.008216015000000004,0.00856068651244734
720,0.009117356,0.00921422943699587
721,0.008233058999999996,0.009506201779437583
722,0.006813588999999999,0.009014674507658358
723,0.007640049999999997,0.007940590206087082
728,0.010230411000000003,0.011394852218725122
729,0.009531066999999999,0.01047763887821006
730,0.009857954000000004,0.010038278005188849
731,0.010974856,0.010171805100250033
736,0.01338443,0.014786513099797772
737,0.014869698000000006,0.013260452482811989
738,0.016297894,0.014185998822447561
739,0.015105228999999994,0.015155314725343382
744,0.026031267999999996,0.019022987099837626
745,0.019745688,0.022996203163208304
746,0.017988273000000003,0.019541716626388036
747,0.013492198999999995,0.018031151222797477
752,0.011644587,0.011590928277539993
753,0.010976841999999999,0.01210536734649184
754,0.012419456999999998,0.011437529704205368
755,0.011042387999999998,0.012368307735783247
760,0.010455666000000004,0.010104279909539174
761,0.010190171000000003,0.010761414747423783
762,0.008506291000000003,0.010528159974927665
763,0.009572753000000003,0.00945737472652149
768,0.008682233,0.009316700665374792
769,0.012387296000000002,0.009163233152152471
770,0.011128484,0.011189512846112682
771,0.009346671000000003,0.010871970251109692
776,0.012693330999999999,0.011659954957198312
777,0.012113345000000001,0.012126920854166032
778,0.011490428999999996,0.012051956915301172
779,0.010247283,0.01161769626741737
784,0.009498120000000002,0.01049468349068569
785,0.011552767999999998,0.010329079648523512
786,0.012081537999999996,0.011293485755667578
787,0.010753376000000002,0.01179066915343792
792,0.010624539999999998,0.01200690008556687
793,0.018651578,0.010992790077721382
794,0.010610215999999995,0.01542671016410705
795,0.016302924000000003,0.011419077065465353
800,0.011224625999999998,0.012771289160229404
801,0.009800535000000004,0.011585908465018184
802,0.010321449000000002,0.010755223710693972
803,0.010011614000000004,0.010860279602777372
808,0.009664702000000004,0.011590246591128325
809,0.010046896000000001,0.010614019640940484
810,0.009655945999999999,0.010580399803157515
811,0.009278620000000001,0.010255463087374633
816,0.007708256000000003,0.009550969663392252
817,0.008079878999999998,0.008626006719340915
818,0.007493962999999998,0.008710428123269772
819,0.005732786999999999,0.008283039450874632
824,0.013732241000000004,0.01077232117282195
825,0.011462081,0.012151905300374879
826,0.012021468000000004,0.011509523870564852
827,0.009698862999999997,0.011693375976360325
