,y_true,y_pred
0,0.015791800274182793,0.01305481358763
1,0.016287288876690217,0.012619237965464799
2,0.015556676969619604,0.013911940812536196
3,0.014162769151806755,0.014387401890903094
4,0.01356462405936802,0.013898578163108332
5,0.013402291178534587,0.013515898595795649
6,0.013250438329520787,0.01336483653378247
7,0.013060774802295675,0.012587238243613547
8,0.013975782312459092,0.012660655464737975
9,0.015789664413411005,0.012697709006853018
10,0.017297860141402964,0.012496696451960495
11,0.018090467375754062,0.01180326183818753
12,0.01892414610895864,0.013797735270252198
13,0.017430328216407432,0.015515860823341079
14,0.017006078285099018,0.015120421710872592
15,0.017661323121981858,0.013586070593528754
16,0.016585509041057725,0.01579223021799163
17,0.016144927104709994,0.014459421893211626
18,0.015264769588462797,0.014600603218927342
19,0.01609603818737337,0.014125288396955848
20,0.015838441698538496,0.01427737373239378
21,0.015335957806332625,0.0134640759180666
22,0.01562533392450466,0.013168202919367041
23,0.014699251998975678,0.01497469970609594
24,0.015045296054316416,0.013436297321809903
25,0.015077910762137572,0.012507101857141645
26,0.01464411339391068,0.013195880262383015
27,0.014441988671342037,0.013465677740496739
28,0.014095975288354146,0.013594869520189103
29,0.013899535088282787,0.01236578607777257
30,0.013859947457779543,0.012531957200319898
31,0.013550078099249482,0.012956488192276874
32,0.01251583273817121,0.012804472792945392
33,0.011848756525313793,0.011711571813132024
34,0.011187042729381447,0.012034050903385544
35,0.01066148588401931,0.012146741218548439
36,0.011043314406366411,0.011212551831270302
37,0.011411362044874914,0.010515340962276597
38,0.011335237695290943,0.010671386502116981
39,0.011480247651746787,0.010787150682885473
40,0.011198780842820345,0.01109379317129866
41,0.010936684069086093,0.010672313097334287
42,0.01092307815232792,0.010408770346780673
43,0.010145111109864437,0.010964625432779783
44,0.009823337349279294,0.010935018435499927
45,0.00955023852432052,0.010373497384913881
46,0.009328954199847831,0.010327838099669662
47,0.00976788372064714,0.009781307382694619
48,0.009299594652316997,0.010149292646862337
49,0.009386252669929318,0.009653390788281403
50,0.009180915408630393,0.009661776064614913
51,0.008876884681349612,0.010082241417290527
52,0.009080856464410501,0.009355122087999403
53,0.008905709854037935,0.009695454093400646
54,0.009137541300939741,0.009350644125733394
55,0.008935553561780983,0.009601137505584589
56,0.00878460692611171,0.009498077705132718
57,0.008826301953983744,0.009398993627376452
58,0.008540356216078536,0.009629974968300406
59,0.008051421315128619,0.009306148509720807
60,0.008171658832863027,0.009307969206778744
61,0.008640747661381508,0.009418084911973714
62,0.009025260246057988,0.009166661395154612
63,0.009533126231598934,0.008395142164370404
64,0.00932226107996224,0.009342388355582019
65,0.009457964031230701,0.010124552916800426
66,0.009438418993915489,0.009808388468464605
67,0.00982312205621346,0.009294323995445676
68,0.00966003067494261,0.00941433711910891
69,0.009180722227129873,0.0107013735359526
70,0.009277029887039207,0.009970617495738479
71,0.009497488017602421,0.009957740851786061
72,0.01041936694319801,0.009227958312292167
73,0.011561694988367545,0.009988011483638919
74,0.012335440509607831,0.010032793385741253
75,0.012929820343464142,0.01023980430916407
76,0.012874030235238271,0.010466492924040408
77,0.01153375902468753,0.01180868499182657
78,0.010793856120865867,0.011662301069952388
79,0.011845304589479444,0.011731274190700837
80,0.01400562805670638,0.011147731780967075
81,0.01481569624674185,0.010427079446047956
82,0.01520734746993786,0.01043958279359632
83,0.013503206854644088,0.013000974239408405
84,0.011240601536481811,0.01409720348096005
85,0.010390047070394506,0.011604805854745775
86,0.009625351958145314,0.011489235298163142
87,0.00941116294231051,0.011703076831124015
88,0.009424061375385647,0.010820800471932786
89,0.01006151293926227,0.009454695407702371
