,y_true,y_pred
260,0.013566245472335451,0.014132370874919416
261,0.013438952813081691,0.014949507430449606
268,0.01320311317769754,0.014797747031390885
269,0.013277690368161812,0.012428067959943624
276,0.01432358617082974,0.014240653997740597
277,0.01431080116303017,0.013604249811249419
284,0.015386381696761549,0.014089357343981672
285,0.015529164428095025,0.01466624277132851
292,0.015006521469398888,0.013534317059237546
293,0.015307311289923397,0.01171910782781152
300,0.0146473669439425,0.014932680672036118
301,0.014596830394635456,0.014543705024816063
308,0.01612688394177748,0.015574219334345954
309,0.01643137852323659,0.016794968822992
316,0.016859232635114595,0.01376399879502171
317,0.01677858797932551,0.01462053158730052
324,0.01506028553322514,0.016573996431177164
325,0.01448795645024934,0.0159041870204728
332,0.012757062208075497,0.011451223594988881
333,0.012862253508178238,0.01455040041066663
340,0.011814961471844321,0.012218307864337126
341,0.011568199155676223,0.010899054579018961
348,0.011073829575958998,0.011820813911359872
349,0.010840432005171824,0.011722796873054324
356,0.012089441514142174,0.010605044712549229
357,0.012513178883168677,0.009872843145844058
364,0.015689469947370114,0.011707250077552477
365,0.016183532211409172,0.01292106141560437
372,0.016339180939006007,0.013067568010899304
373,0.016130355432118146,0.013514746606057526
380,0.014681503132214054,0.01561739494400345
381,0.014415886679869223,0.016149767247341348
388,0.013127228032904522,0.013960651117626684
389,0.013131358991073556,0.014185900972365635
396,0.012303418483528561,0.01395463941266351
397,0.012212942707978458,0.014986127718803003
404,0.011907346769250237,0.012740111170729788
405,0.011938492619699695,0.01279514082558052
412,0.01211795425688603,0.012577278635683654
413,0.012521804503875683,0.013044044708518724
420,0.014697162113501127,0.012453325493316045
421,0.014636724502087447,0.013995229637251203
428,0.014060472599640961,0.014003025598824237
429,0.013455360337042048,0.014500199277609092
436,0.010977653618168402,0.013780515747059012
437,0.010852962161000736,0.013634978198886434
444,0.010352054470128385,0.011882710346686181
445,0.010530171293043246,0.012401092605802619
452,0.012036182053544058,0.01240795354872566
453,0.01230758840778888,0.012302247424142487
460,0.014257354729107002,0.014218312817967699
461,0.014502676024144604,0.014016685993217563
468,0.016557676973818464,0.015295715454349327
469,0.01686379053766819,0.012217491297992643
476,0.01841941411093489,0.017988355255949322
477,0.018057719787262914,0.015954136070831744
484,0.014901250714098188,0.014884417888425277
485,0.014140750125627632,0.0155646637256017
492,0.010645209338679238,0.018132360740477232
493,0.010479066736129692,0.018007398929695752
500,0.009981903624497256,0.010018749631614367
501,0.010253971126033557,0.01024161278945042
508,0.011675273795527588,0.012039481909740354
509,0.01192820637484736,0.012634167115573311
516,0.015377457241561312,0.015163206806256973
517,0.015588782627306695,0.014870758875482311
524,0.017065019501344335,0.013251617034439061
525,0.017011982298096355,0.013536388060378194
532,0.013965953143489447,0.014316491334785512
533,0.013661099011407885,0.014417121783450742
540,0.011462535139590072,0.01142403584675628
541,0.011451085438668561,0.01012085827503855
548,0.011156319036937376,0.01129800844347034
549,0.011130998251282252,0.011143937952558918
556,0.013335043793833514,0.013132628534725136
557,0.01353146294954945,0.013687625669545954
564,0.014741258747221455,0.015549067975164027
565,0.014776761668971372,0.015743362782963965
572,0.013828194175604278,0.013237047435489594
573,0.013671692885019378,0.01202975287431316
580,0.01265916557522083,0.013612067689962473
581,0.012767802767899876,0.013101177231114843
588,0.013839207860837937,0.013165784954119625
589,0.013866344256235097,0.013740550074616092
596,0.014879247751200631,0.008495138430167819
597,0.015033687314192672,0.013375091694994094
604,0.01533466484257199,0.013667131861027615
605,0.015342255943438077,0.012297432817033509
612,0.015608375378133445,0.013604910453078602
613,0.015999639936594815,0.014960794817961988
620,0.01700024037673534,0.013004621581458639
621,0.01708409810011127,0.012278198687897514
628,0.018599876325777635,0.018200884377194197
629,0.0180725805652648,0.02050718020203324
636,0.01537648348397529,0.014824017104770828
637,0.01514338786733386,0.013991819331165471
644,0.013761196065901378,0.014203112385117447
645,0.013650960319432158,0.014712611572062004
652,0.014276689976542054,0.015962135131080257
653,0.01462971401028678,0.012917945186387687
660,0.02058809053158627,0.016066982826395928
661,0.02169493217730017,0.01646248916986932
668,0.025293514588126655,0.015662524049040574
669,0.02587593712490093,0.016109194959430584
676,0.023823451975954372,0.020837868938315404
677,0.023732067948327173,0.024018907898626884
684,0.024821713484510795,0.01916676087214714
685,0.0245175868566306,0.019587693515451244
692,0.02217846547447739,0.020275758293749974
693,0.02153806307795166,0.021375771593011066
700,0.018649219810876343,0.02521107327542245
701,0.018287322290431614,0.020380966498432098
708,0.01573679124210197,0.017277755793678216
709,0.015482519971548056,0.014942797539851005
716,0.015090228048095473,0.018191422654182495
717,0.015213992605021934,0.018176906404910688
724,0.017069937935945564,0.016569337739778082
725,0.01752335417579643,0.015186162684125445
732,0.020940788875335094,0.01560391823118398
733,0.02101311488848013,0.01780481760602951
740,0.019770821778680277,0.016638881738937062
741,0.01952415013398817,0.01662547017958015
748,0.016226190636520355,0.01652734647125213
749,0.01613980502519154,0.01646499517533307
756,0.015434696740423807,0.01301222844745261
757,0.01533244036812682,0.01450709264430982
764,0.01533325017041678,0.013379010392607086
765,0.015341948104751597,0.014096763942436258
772,0.016973093253919404,0.016807448066260784
773,0.01725484700981771,0.017810776703147495
780,0.01757049004212943,0.018253986610143113
781,0.017632060073743613,0.01837852791906139
788,0.016287505052732246,0.021985096185008397
789,0.016005394163122882,0.020052065190618282
796,0.014993447522768487,0.016511133224275762
797,0.014887409331407775,0.01592336166451219
804,0.013083906233404594,0.014864471196673385
805,0.01283645527425287,0.015897549828274425
812,0.012682470403192422,0.014366892273412452
813,0.01255302676029627,0.0125509738424647
