,y_true,y_pred
1,0.016854165,0.014747567245961855
2,0.018022223000000007,0.01668171596933048
3,0.01592510499999999,0.016898546027414106
4,0.014547799,0.016579515903856
5,0.014027470999999998,0.015702623640676917
7,0.013400489000000003,0.013888637371871852
8,0.013863805000000002,0.014411903490392343
9,0.013402449,0.014406313423619562
10,0.011686609000000004,0.01396292445047323
11,0.017569094999999996,0.01300788470983238
12,0.022587570999999997,0.015084567494846195
13,0.019304656999999996,0.018277552766946065
14,0.013980352999999994,0.01675099918574416
15,0.021038531,0.014797629057462926
16,0.016256484000000005,0.0161038569415349
17,0.017492686999999996,0.01566814553347493
18,0.016262764999999995,0.015509595560702444
19,0.016362048999999997,0.015299810640572759
20,0.014596736,0.01538590997960826
22,0.020105243999999998,0.01495757834283336
23,0.015339511,0.01595559778132709
24,0.012830677000000006,0.015791704324721025
25,0.015064225000000004,0.014284496398986348
27,0.016835791000000006,0.014771557701460955
28,0.012942294999999998,0.01578379687032633
29,0.013404001000000002,0.013416692326201003
30,0.014894595999999994,0.013592999781738729
31,0.015279391000000005,0.014049296122671383
32,0.012235786000000002,0.015056187664023979
33,0.013251946999999995,0.013026922977517794
34,0.013606599000000006,0.013669011131030192
35,0.011121871000000002,0.013515877995952861
37,0.010530519000000006,0.010395513395775793
38,0.011224301999999999,0.011113904215016573
39,0.012802790999999999,0.011158479961237366
41,0.010252325000000001,0.011470058043935744
42,0.011809780999999997,0.010775189747757315
45,0.010201402000000002,0.010097058746703138
46,0.008787977,0.009993968471522657
47,0.010190409,0.009447720725275523
48,0.009105765999999996,0.009850795814465785
49,0.00928827,0.009562420271318912
50,0.010562312000000003,0.009396798390751655
51,0.008372319000000001,0.009007330511131988
52,0.009449946999999998,0.008663032412593646
53,0.008501779,0.009120792020808496
54,0.009231183,0.008721022707393536
55,0.009168762000000004,0.00904578871441937
56,0.008741707999999997,0.009146348271085661
57,0.009422216000000002,0.008985443667263122
58,0.008441619999999997,0.009560980011443763
60,0.008908858999999996,0.009098089689666095
61,0.008259274,0.008939992264123718
62,0.006668253,0.008622960132567914
63,0.009087928000000002,0.007572189355188758
65,0.009830497999999998,0.00975338989291257
66,0.008300695999999998,0.009310076244722755
67,0.008310144000000002,0.008572076026612413
68,0.011800273000000003,0.009130770699406087
69,0.009749490000000003,0.009937036778960568
70,0.009739029000000001,0.009604340219939621
71,0.007771849999999997,0.009159570730814453
72,0.009626876999999997,0.00832030473385168
74,0.010698301999999995,0.009731345800760433
75,0.011257831000000003,0.010866574056650027
76,0.014595068000000006,0.011400959389909074
77,0.013171733999999997,0.013078788164098121
79,0.011064781999999995,0.012507709808726208
80,0.009402244,0.011440317938404653
81,0.010103363000000004,0.010585143062030473
82,0.018730294000000005,0.011312591581911622
83,0.021625605999999995,0.015811636537403466
84,0.011773604000000005,0.016427624969165933
85,0.011214800999999998,0.011747301060001837
86,0.011643362000000003,0.01109627486591615
87,0.010384338000000002,0.011510516207339278
88,0.008594512999999998,0.010774960735555316
89,0.008260151000000002,0.009349783786788354
90,0.010641065000000003,0.009029782464199715
91,0.010441383999999996,0.010299918916930283
93,0.011001689999999998,0.01048346537782332
94,0.008066389000000002,0.010478864712822649
95,0.008641760000000002,0.009329438182811421
96,0.011940472000000004,0.009597287594653402
98,0.011271091999999996,0.012296678951472044
99,0.014652716000000001,0.010886637367843413
100,0.017561746000000007,0.013541459848041715
101,0.009962878000000003,0.014535971886787994
102,0.010368043,0.010632147240173442
103,0.011223070999999998,0.010667061543594526
104,0.011717636,0.011159360006248849
105,0.009995648,0.011125904814713674
106,0.012494011000000001,0.010267935184567496
107,0.012016460000000001,0.011406497070686751
108,0.011098881999999997,0.011886987374928677
109,0.012084103000000002,0.010962240813217701
110,0.009032799000000001,0.010601912807489018
112,0.009298304000000002,0.00994118466317678
113,0.009281775999999997,0.009446022264262367
114,0.010409926999999998,0.009512330100729723
115,0.008730607999999999,0.009843400155048098
117,0.009063169000000003,0.008581307002057057
118,0.008740186999999998,0.008945930567335246
119,0.006967257999999999,0.008790231791357414
120,0.010779963000000005,0.007842220572596247
121,0.008839671000000004,0.00960624771498234
122,0.0074040869999999976,0.008899498580093068
123,0.007756184000000003,0.008026465145072608
124,0.007936332,0.008188743123441929
126,0.009951430000000006,0.008974726235521105
127,0.012713540000000002,0.009595527560795968
128,0.012779930999999994,0.012438357166556512
129,0.013159619000000003,0.01279125686882037
131,0.012825719000000005,0.01261487169724857
132,0.010799645999999998,0.012467039816528786
133,0.010843967000000003,0.011138877666483147
134,0.010601893,0.010948571479276735
135,0.011048968000000003,0.010867965069510785
136,0.009599831,0.011180418667573487
137,0.011530159999999996,0.009914850162068396
138,0.010569665000000002,0.01114049817340513
139,0.009754679999999996,0.010916312807165826
140,0.009863186,0.01050527797242935
143,0.013915001999999996,0.010468617808617334
145,0.008119141,0.009914843748108247
146,0.008888963000000003,0.008783667684521703
147,0.008531783000000003,0.009123232190544523
148,0.008422085000000001,0.00894910739432151
150,0.007428805000000002,0.00788335625406148
151,0.008149897,0.008424156806781234
152,0.007336205000000003,0.00882573372469015
153,0.007128407,0.008139957059408238
154,0.008944096999999996,0.007999324530586757
155,0.00864484,0.008743314729299338
156,0.008811685999999997,0.008995838448739472
157,0.009091682999999998,0.009249552002567824
158,0.008689171999999998,0.0094333309445207
159,0.009295274000000001,0.009453959245936956
160,0.011626955999999997,0.010077758849006831
161,0.012456519999999997,0.011603840533184967
162,0.012279436999999997,0.012350230501181437
164,0.011748272000000002,0.012938188219454815
165,0.011550499999999995,0.012124718697825785
166,0.012797201000000001,0.012129172684406449
167,0.012449626000000002,0.011831121234666146
168,0.011141267,0.012573352696051296
169,0.013236515000000003,0.011773758797676283
170,0.017485950999999993,0.012423894657503251
171,0.015513948999999999,0.013838845242446876
172,0.015161892999999994,0.012981320493288928
173,0.012712211000000005,0.012591022067432381
174,0.008732108999999998,0.011687117193216886
175,0.009914573999999997,0.00964085040323069
176,0.009270215000000002,0.010629329683318242
178,0.011322358,0.011310878712315632
179,0.015309868000000003,0.011400899813798396
180,0.014285810999999997,0.014473176192388448
181,0.013195754,0.012733950653309175
183,0.01047204,0.012212854778320254
184,0.008565812999999999,0.011133458732804838
186,0.012282152,0.010493718268744501
188,0.009279450999999998,0.011500551861449338
189,0.008592022000000001,0.009557874758156436
190,0.009728252999999997,0.00945847740338323
191,0.009838596999999996,0.010089409395974261
192,0.011265969999999998,0.009915892028597
193,0.008955428000000003,0.010181996888985448
194,0.013053270000000004,0.008966175407264592
195,0.012305099999999996,0.011556329702681318
196,0.010366420000000001,0.010318258055136115
198,0.008702458000000003,0.009612108283046929
199,0.011097261999999998,0.009432887744928994
200,0.009343416999999998,0.010145518796974333
202,0.010605894,0.010985166904396111
203,0.010446510999999999,0.010425537814800864
