,y_true,y_pred
312,0.011316282766506588,0.012494160067686007
313,0.012101122552559632,0.011901571150339848
316,0.013515570825602069,0.01221678743956266
317,0.013749171630950746,0.010502593668659679
320,0.015108691180013309,0.012476580732457635
321,0.015186840828234892,0.012918370611350035
324,0.014893576309665622,0.014537643208171995
325,0.01399908145715876,0.0158977997343893
328,0.01280521075814593,0.014772493311957725
329,0.012467952518576355,0.014030780634890914
332,0.01098437530219557,0.013544906372700153
333,0.010711834438292349,0.010793926253372747
336,0.010022814648452892,0.012154489323576488
337,0.010096918731402978,0.012800998484362548
340,0.009478261975761373,0.00888363887461658
341,0.009648523250198824,0.01085253690483521
344,0.009348412616160371,0.00895588413390985
345,0.009274188071534524,0.010136568956486923
348,0.008882591424816934,0.009737350749802837
349,0.008727792334984594,0.0102197484046476
352,0.008825178893026192,0.009647798793800066
353,0.008546024732785948,0.009743901025875041
356,0.009773144640468965,0.009120853447350342
357,0.010103915375121066,0.009395131533187658
360,0.011688611497040783,0.010471357345660822
361,0.012038686572616926,0.010350786651474963
364,0.014316690530136962,0.011563802730866308
365,0.015506852289014907,0.010965472898085237
368,0.01697487103174025,0.015157411235244082
369,0.01709383891896333,0.014450409583373167
372,0.016852440621499945,0.015463710926275857
373,0.016680039397282527,0.013457571386609654
376,0.015304857304420494,0.01273952168811916
377,0.014423762398339156,0.01595092706275594
380,0.01289106025079248,0.01677605224355563
381,0.012667756849003125,0.015260976896440268
384,0.012276678007275079,0.01271151197489774
385,0.012128209477617795,0.012388369298401493
388,0.011584316807658479,0.012295454782363803
389,0.011445120680465621,0.014074861949033806
392,0.010214959187533953,0.012552714607558512
393,0.010032993534250556,0.012340811786855818
396,0.009658756666262038,0.010318490268123724
397,0.009619894055692284,0.010645264007550162
400,0.00955056437997943,0.010656970579213006
401,0.009471942532679052,0.010122076477472604
404,0.009581045024427127,0.009657032860453205
405,0.00957856415755942,0.009875196183761762
408,0.009703200706641128,0.009731584413655757
409,0.009806521386296138,0.009900236206333957
412,0.009664569525051648,0.011272579147751734
413,0.009712945823990031,0.010161854438876173
416,0.010436455389269132,0.009900508592299117
417,0.010889562567996591,0.01136419000087349
420,0.01206142853038479,0.011842504630022437
421,0.012104945336064696,0.011967498705253302
424,0.01241203576172562,0.012576429667728399
425,0.012208715384192069,0.01058140447569322
428,0.011876691762960035,0.01140367029911384
429,0.011342820108800432,0.012782475659807587
432,0.009923830723679784,0.012947393814066874
433,0.009621188913253106,0.012652431942734804
436,0.009008513376655657,0.011608600454830365
437,0.009062910752754571,0.01130945887044614
440,0.008467767160700084,0.011345221747778647
441,0.008316537732999054,0.010761686370222645
444,0.007755514088231187,0.00986609101795831
445,0.0077131462695816996,0.009498020258110147
448,0.007668128790189764,0.009480142541454338
449,0.007736613835432118,0.008546031057910505
452,0.007548747236753611,0.009581485318362627
453,0.00762118336371702,0.008982793864201184
456,0.008290866290664597,0.008128926495600805
457,0.00871717891189001,0.00821375488347583
460,0.008622960523340335,0.009272586124050778
461,0.008527065123538465,0.009849912529874636
464,0.008887642488369542,0.009735361286041525
465,0.009057915096643294,0.010010988800476493
468,0.009847530370559417,0.01163483820794596
469,0.00978585207226666,0.012976984528822231
472,0.011108748348066995,0.010911417607913315
473,0.01150306259683599,0.010568826839802217
476,0.012325195886837762,0.010840717218489193
477,0.012284265923864553,0.011072680786077004
480,0.011702360230457676,0.013745062176016403
481,0.01152361989702281,0.013364519695024831
484,0.011134059921935746,0.012417594581687607
485,0.010817055374955233,0.012439327045480583
488,0.01030753901165128,0.012437306692789047
489,0.010150681524547704,0.01138895584750289
492,0.00915775062002044,0.010067768794747096
493,0.00884193349387938,0.012776159360515111
496,0.007877235055584991,0.010756467724051852
497,0.007799402508934978,0.011008435462873126
500,0.007404631865184052,0.009188853338327562
501,0.007307322204785652,0.009385432495863728
504,0.007447738712694107,0.009323534179014829
505,0.007626876477415975,0.009131837719110563
508,0.008315259897503226,0.008744298903819708
509,0.008419040892429154,0.008856133529678928
512,0.008591844985981471,0.008996163036517022
513,0.008948656258998483,0.0088819232746726
516,0.010360720651667028,0.008173502513439724
517,0.011176613209752405,0.007662372255703488
520,0.01307942718170097,0.011622071364330489
521,0.013763518853546326,0.011112915285882529
524,0.01553896979202828,0.012342299548006301
525,0.015465464689900083,0.01396203303394137
528,0.015559907979074344,0.01780013666029854
529,0.014772884544824815,0.014888650085530546
532,0.013285657850229057,0.015054218721341165
533,0.012735556226187354,0.01548162023451878
536,0.012137643088340092,0.014135202935496308
537,0.01203512208505971,0.012559107973253998
540,0.011009893696089547,0.013900382450545208
541,0.010661608869807403,0.01269728166622969
544,0.009832861615217974,0.011131581140698642
545,0.00988623453836485,0.010684531479309709
548,0.008782029961895052,0.011930439673575181
549,0.008744987712258139,0.010408113679835579
552,0.00875403581288663,0.008269346899486819
553,0.008828806727993991,0.0084025111687671
556,0.00881845499486347,0.009796328439519025
557,0.00900009858514308,0.009838018139091147
560,0.011072662723515545,0.008504571193428921
561,0.011564757552358997,0.009243371927045786
564,0.012545525080506175,0.010035738024571349
565,0.013050403723867551,0.010125250318185187
568,0.013851401280395062,0.011767849077972285
569,0.013713181639224534,0.013672226320058265
572,0.012375376627479557,0.014640090128824336
573,0.012092921128658531,0.013138526856671651
576,0.012421750125106063,0.014907044421388068
577,0.012114154567474642,0.014757819245843195
580,0.011897362817762222,0.014238112820809236
581,0.011721176595224368,0.011517575338357667
584,0.011776446671697723,0.01126532589691574
585,0.011821529699389733,0.011782142627833428
588,0.0112906401920744,0.011088960059849601
589,0.011429987757387915,0.01123115340400883
592,0.012053604316062587,0.010610879661248683
593,0.012426451072869717,0.010645697315066795
596,0.012441503118100957,0.010074936204021516
597,0.012293488566833072,0.010762886302954406
600,0.011837723649483677,0.011035930500911796
601,0.011989738560775228,0.011629919101366949
604,0.013398960596572041,0.01002587507997372
605,0.01332884473909209,0.012054129574850933
608,0.014145765812949665,0.012574563710624811
609,0.014528337122999802,0.012299521461765434
612,0.014702725515593713,0.012137493290357203
613,0.01522368434907019,0.013457001621621984
616,0.01412539581520184,0.015054297768649335
617,0.015090918453751151,0.013856030136304777
620,0.016613487370633517,0.012991777920375275
621,0.017353559736917892,0.01502135966318321
624,0.020438101528299096,0.013759129699275407
625,0.01987554399957358,0.014007168127918935
628,0.022774486451017484,0.017465855065636526
629,0.021893417506954477,0.01737788495726694
632,0.02088365493112237,0.016011300528249384
633,0.0198926954215648,0.018645585436060746
636,0.017723430110108438,0.017315047071891413
637,0.017405133942359957,0.015595530962514866
640,0.01444578812440963,0.016265115523980373
641,0.013924846442130143,0.016217509260915884
644,0.012683177666436925,0.014649701594240413
645,0.012748711957530409,0.01403500329722905
648,0.011878071599100195,0.012310283334249798
649,0.011696920606974444,0.013970225312622358
652,0.01114994076869231,0.011665143969169936
653,0.011141365132747848,0.012598945942581562
656,0.0111777887048525,0.01115025075792728
657,0.011085835437493792,0.012982827897102816
660,0.012216920039707053,0.012675503530744536
661,0.013443124309445748,0.012541843612559413
664,0.015350623836887201,0.012049920155727062
665,0.016063247942672165,0.011997251760504795
668,0.01635107637657544,0.012536197327865272
669,0.016262336641926823,0.0130473922440619
672,0.015702000365007254,0.016250466337219802
673,0.014554186363571791,0.01986143661128406
676,0.013815528449043232,0.01651415260079223
677,0.013676078346587977,0.018735577948184482
680,0.01617553307168175,0.01966970984992155
681,0.01680944759991177,0.016631859918196948
684,0.01759836607068155,0.01598099334045669
685,0.017617901769627117,0.017483780320005617
688,0.017826976331455947,0.01366486791448197
689,0.017345640510741677,0.015334034073557379
692,0.014728533904940335,0.0170223985228055
693,0.014059234533391354,0.016851446928278363
696,0.01208581245677351,0.016590631841460982
697,0.011767735922362231,0.015656458096872515
700,0.01045698515500074,0.013749823316587246
701,0.01026334884381538,0.01277658225184904
704,0.009112382259454056,0.01128685538901063
705,0.008893286460835412,0.01091763353971917
708,0.008983849115371038,0.00889328530974005
709,0.00891359698924329,0.008499495712685566
712,0.008534794648565798,0.011030411137829063
713,0.008511118979642657,0.011573202297546064
716,0.00914611289865155,0.01011309438557843
717,0.009295459459749226,0.010443974211260192
720,0.00942870261853688,0.010750120057890163
721,0.009712362189428036,0.010726683229302548
724,0.01135886756685077,0.009774781288002698
725,0.011650804837992416,0.010415060627949483
728,0.012773895975435786,0.011868342275329766
729,0.013586056029182524,0.012551867286133118
732,0.016472017174078535,0.014803559176236936
733,0.01745190027724995,0.016361451114377853
736,0.01824771471481345,0.02329576561848153
737,0.018330542494349473,0.018697432470997834
740,0.017295101654118097,0.0146069434234822
741,0.016437622795453005,0.015558635874962647
744,0.01399196194849049,0.015589035635077476
745,0.013050190665848572,0.016794805343411007
748,0.011477412868679706,0.013818993829019474
749,0.011192827758002278,0.014002264567912388
752,0.010482748199727809,0.011700060376455499
753,0.010287338818137875,0.010438811673413257
756,0.009573419574780476,0.010892191296639549
757,0.009366777293865924,0.010572729950361764
760,0.009546044694355224,0.009758341896642217
761,0.009507231791584603,0.009434259903213373
764,0.00990427650170793,0.0092230227873718
765,0.010165197618459253,0.008833435344814816
768,0.010874240811967032,0.00949038865086092
769,0.011315739625239457,0.009403691109481162
772,0.01119039958895094,0.010361910999386138
773,0.01114650730320395,0.010367482833005936
776,0.01124138123787294,0.01115757660050508
777,0.011069947928169295,0.012847209192328995
780,0.011153349742261384,0.011764532710691233
781,0.010900034677822766,0.013067373415034413
784,0.011898299139899876,0.011237111505355378
785,0.012095620272791745,0.011787718387292812
788,0.012286224795821527,0.01274821352216682
789,0.012349297278390094,0.011487636776010094
792,0.01191213555230583,0.01199855148461403
793,0.01214482478172843,0.011318173677405697
796,0.011364228439882065,0.012817432589567279
797,0.011195047202523619,0.011351387587010486
800,0.010561656389545693,0.012577853773451877
801,0.010496539983373873,0.011439709369292188
804,0.010162090255127047,0.01076804190438475
805,0.00970439772300828,0.011175393453182407
808,0.008612606930868818,0.010664634712974689
809,0.008450595482566915,0.010045362388158747
812,0.008647840797256673,0.008941933869115027
813,0.008848935244959564,0.008245518581993988
816,0.009353871610017593,0.00977473904523495
817,0.0097836908196094,0.008445638840858572
