,y_true,y_pred
260,0.011553650359888609,0.013279628755186948
268,0.011881023032262239,0.012918814196610279
276,0.011889700783421414,0.010823527912608821
284,0.01401228557924116,0.012203117282769666
292,0.012967115100769372,0.011760493814751043
300,0.012601276809246765,0.012561704672489505
308,0.011375277283215544,0.012097220023100128
316,0.013515570825602069,0.014108830260474579
324,0.014893576309665622,0.016320633030126725
332,0.01098437530219557,0.0140749530657628
340,0.009478261975761373,0.011020139794151628
348,0.008882591424816934,0.012059676903775905
356,0.009773144640468965,0.009283567157680311
364,0.014316690530136962,0.015209072804772183
372,0.016852440621499945,0.013993975209913084
380,0.01289106025079248,0.017329886095274173
388,0.011584316807658479,0.012945631407939865
396,0.009658756666262038,0.011574538045214786
404,0.009581045024427127,0.010279814879782582
412,0.009664569525051648,0.009631969987899532
420,0.01206142853038479,0.013279011174884671
428,0.011876691762960035,0.013892390420719013
436,0.009008513376655657,0.010337172205667168
444,0.007755514088231187,0.009279603347533841
452,0.007548747236753611,0.009118337654080301
460,0.008622960523340335,0.00833274545876872
468,0.009847530370559417,0.008281398734891922
476,0.012325195886837762,0.010045705371075115
484,0.011134059921935746,0.010647498522208951
492,0.00915775062002044,0.010548944670757232
500,0.007404631865184052,0.009587833209101244
508,0.008315259897503226,0.007891493257188565
516,0.010360720651667028,0.00936874098635193
524,0.01553896979202828,0.011751924167892754
532,0.013285657850229057,0.012798773272502955
540,0.011009893696089547,0.011101443727532663
548,0.008782029961895052,0.010251875407972639
556,0.00881845499486347,0.010543396254083853
564,0.012545525080506175,0.011917647541298421
572,0.012375376627479557,0.01186501495544401
580,0.011897362817762222,0.010532035109850858
588,0.0112906401920744,0.011475843523690264
596,0.012441503118100957,0.011682898883643532
604,0.013398960596572041,0.011091591103992972
612,0.014702725515593713,0.010962172745822596
620,0.016613487370633517,0.01236288183965
628,0.022774486451017484,0.015353712956089716
636,0.017723430110108438,0.014225153896958234
644,0.012683177666436925,0.01025694480794474
652,0.01114994076869231,0.011961240638476865
660,0.012216920039707053,0.010536997242649615
668,0.01635107637657544,0.013247367999119557
676,0.013815528449043232,0.01725042596441774
684,0.01759836607068155,0.016124433510957003
692,0.014728533904940335,0.013085686596459499
700,0.01045698515500074,0.011072371231679251
708,0.008983849115371038,0.010398431030582786
716,0.00914611289865155,0.01183639939706648
724,0.01135886756685077,0.010100065154858085
732,0.016472017174078535,0.013237088961497171
740,0.017295101654118097,0.01850965665690796
748,0.011477412868679706,0.011712424044198108
756,0.009573419574780476,0.010064226133720554
764,0.00990427650170793,0.009427562341516685
772,0.01119039958895094,0.010090559947235045
780,0.011153349742261384,0.011770379069731472
788,0.012286224795821527,0.010616720845919855
796,0.011364228439882065,0.013014670809888907
804,0.010162090255127047,0.009373687456236278
812,0.008647840797256673,0.00976047335129413
