,y_true,y_pred
208,0.009352132362512517,0.012440322477950547
216,0.01000077373192819,0.01117386940252386
224,0.010559396403628433,0.012898264556052466
232,0.008131559758331906,0.008463841247838397
240,0.008261344798952694,0.00657575467116069
248,0.00962760641771522,0.009699446275143573
256,0.009511141712270084,0.010366767768029148
264,0.010144897014263079,0.009971830904862658
272,0.011015919638651448,0.012645820033242484
280,0.0121485610369794,0.012128732861734756
288,0.012648522441849403,0.010204424694797373
296,0.010139721497619126,0.00970530633753942
304,0.008888385963436102,0.010539421459892133
312,0.008584619143710429,0.009036055278724628
320,0.01135086600755315,0.009624352408697716
328,0.010434359146500908,0.009604811850029052
336,0.008670423847703062,0.010545251392300163
344,0.007913151825309777,0.010719253463801044
352,0.006942286386924859,0.00896974007255475
360,0.010459594606282778,0.008817916886085358
368,0.015286500214195243,0.012870745049170827
376,0.013268421679146488,0.014522236699583139
384,0.010937318382304094,0.011180240699517322
392,0.009970218883013715,0.007945075333403327
400,0.008541189684923435,0.010567692432666137
408,0.007591597759186847,0.007320500750504425
416,0.00739606780585454,0.007678055956696186
424,0.009599334267646841,0.008813181166671989
432,0.007946634708121125,0.008576277872949636
440,0.0063491028285240746,0.009079564779204904
448,0.00651206870757667,0.008233891896899655
456,0.008228715345873137,0.008360321802712213
464,0.009081431844810852,0.007980467727464743
472,0.010643192498136321,0.009342480717122055
480,0.011047734624034725,0.015064924333316597
488,0.009383977105472546,0.011845772177586313
496,0.00794748433140138,0.008436073401975682
504,0.006887964167502715,0.007597619379152955
512,0.006287131096589636,0.005776609444063574
520,0.008826392400697016,0.00793264169834348
528,0.009590080483901064,0.011224450292506656
536,0.008249633776691516,0.008259067402321426
544,0.007094300614708838,0.006073166771753208
552,0.006519813510940364,0.0072528935886750825
560,0.008853306486315176,0.006806448601355589
568,0.009797689798151127,0.009333135904011764
576,0.007558469902448813,0.008297627282439584
584,0.0069890551906325255,0.006852467899515404
592,0.00961624039466262,0.008510823325748798
600,0.009861867568193294,0.00802138059529897
608,0.012499217936177769,0.010763830937388943
616,0.010530673227132283,0.01137834223611794
624,0.01318762540935674,0.010364466034021332
632,0.014453213846730718,0.0146310318289403
640,0.010692218124407887,0.013849048272449292
648,0.009593672133199643,0.010850756859531725
656,0.010123106804906407,0.009291973300769309
664,0.013061788237330382,0.011338155091917514
672,0.012270000636420574,0.012512471394363253
680,0.012580655053473855,0.011899730816704899
688,0.01495744314909305,0.011813533023962083
696,0.012428472832295864,0.013041073053535123
704,0.009608666817923394,0.011916023748990007
712,0.008690122229175043,0.008413744913879213
720,0.008201303475983706,0.008533416359318244
728,0.009526727286670493,0.00867303013604922
736,0.012467409829908174,0.01234631954959224
744,0.009929960125951473,0.013465533489954605
752,0.009295342315933047,0.00856291625455638
760,0.009323830861441793,0.009808791490457353
768,0.00941612103324723,0.008483883992287571
776,0.009506962413751326,0.008570456069826355
784,0.009059415768613624,0.008823313261046508
792,0.00952565052691644,0.009405818608665987
800,0.010044613860756049,0.009829448798478411
808,0.009250318479824974,0.01060430379257459
816,0.009288366544340277,0.009334929482776755
