,y_true,y_pred
208,0.012416903791900817,0.016467890815497
216,0.013521211291140669,0.015157093421641907
224,0.012325983015014122,0.01392855906162933
232,0.010225986898932801,0.010400729847440218
240,0.010084530143354328,0.009408073776437162
248,0.011114638428783534,0.011408592722783759
256,0.011870993608727618,0.014791104379004149
264,0.011658399318832934,0.014583097307309419
272,0.011911765533368904,0.014225645909838986
280,0.013205616237787906,0.014345780799094555
288,0.01345203586183412,0.01259225694735039
296,0.01225372769689001,0.012075200113535698
304,0.011348989734735053,0.012952896805636854
312,0.012555142798553525,0.0141886573603085
320,0.01432431249342306,0.015301286068507685
328,0.012026335117352308,0.011835625619269381
336,0.009814793046851308,0.01092494592263471
344,0.008978818035699913,0.011548969862531856
352,0.00971909599044357,0.0112498578397208
360,0.012761705665007284,0.011650868242093002
368,0.015975678720212706,0.013673331463285513
376,0.014673124294596569,0.015148238630903973
384,0.011792726052132411,0.014643520520541568
392,0.010089962323915692,0.011197910685599204
400,0.009396907480260073,0.011404171322483461
408,0.009772851631928344,0.008287578257832167
416,0.01153819113004115,0.009190153216570227
424,0.011722295562312473,0.012045205219012029
432,0.009444045986474877,0.01054773882662972
440,0.008070841213600733,0.010878162529567404
448,0.007706787802376313,0.010091196246286491
456,0.008427523773916746,0.009550564633981469
464,0.009696865898489011,0.00857559058813766
472,0.011253804314673274,0.011042586077377951
480,0.01150783346601907,0.015497453117495445
488,0.00953877909410933,0.011608140504854788
496,0.007835274050447044,0.008575552983377963
504,0.007954888310117697,0.007891276943109425
512,0.009617445729524875,0.008578791937178441
520,0.013365907709953438,0.01259931247436371
528,0.014623526961821384,0.01144185276732694
536,0.011595002999464962,0.01019347063077107
544,0.009264384577599472,0.00912450831761132
552,0.008775337735174433,0.008380723456867736
560,0.01185759953486293,0.00864343310317743
568,0.013057803377234351,0.01159608008458625
576,0.011897323793585136,0.014068942797137511
584,0.012066044534368051,0.011280959401463293
592,0.011955759049250982,0.011273932519956044
600,0.013225566837272123,0.01011625658967664
608,0.013729322828145929,0.012106454447480638
616,0.015839868635351053,0.014877422308010797
624,0.02096532860657024,0.018104858642036047
632,0.01899218411446262,0.02131704942819705
640,0.013691171160174492,0.021492655592149218
648,0.011416179211893815,0.013772894388924997
656,0.01209427184036448,0.012628329271546912
664,0.015052440917693715,0.013460106086854095
672,0.015174352669843615,0.019013318676157954
680,0.01649010957783751,0.01515768763697407
688,0.016424810723364505,0.014306357816663468
696,0.011295431079172462,0.013934234538581128
704,0.009146684014784369,0.013080529869315351
712,0.008980253676017525,0.009643293969155954
720,0.01037516875220672,0.010214844886974649
728,0.014588523982942463,0.012407205438785025
736,0.016656256155312937,0.02018167120085569
744,0.01298331191936012,0.012081811860161938
752,0.01002387782165994,0.00958851547461824
760,0.009840370685808134,0.009298097507811345
768,0.010956655408267095,0.010999826275823852
776,0.01126329689961356,0.0114133898543536
784,0.011931313726627668,0.0106772699704826
792,0.011887579428570204,0.010648962609403317
800,0.010202731032654698,0.011656286150303882
808,0.00888995221072657,0.009758900305400624
