,y_true,y_pred
360,0.010459594606282778,0.007723803474483215
368,0.015286500214195255,0.011754672020958838
378,0.01208093446585269,0.012763938585428413
387,0.010853048077707362,0.010761575064980766
396,0.009292961753612978,0.011632277728546258
407,0.007765664292426108,0.009415846830868739
416,0.007396067805854547,0.008864374865694911
425,0.009356028201289324,0.01094621101125942
433,0.007586991095407073,0.009886563315324762
442,0.006131094536415027,0.00797855734947562
451,0.007020792900804303,0.006610760161304147
463,0.009253586929876493,0.008276712712988963
471,0.010430669538360242,0.0077697884735466426
480,0.011047734624034725,0.012264136324912155
488,0.009383977105472537,0.009495476856110373
498,0.007889553390479689,0.007713003158724894
507,0.006769778003399636,0.007412127707562508
518,0.00804427000845506,0.007745330930766511
526,0.010090320832443881,0.008506927935992113
535,0.00822650174094429,0.00854177907702587
544,0.007094300614708832,0.009060694167431646
554,0.006696739199293482,0.007703618992136115
563,0.009387413361559861,0.00798419977270228
572,0.008398029282987069,0.007212062532665187
581,0.006671513241436626,0.008161894057486605
589,0.008544482068427381,0.006808464617480489
598,0.009878200046248302,0.00909518775016165
607,0.012250932562082215,0.007593477349111419
616,0.010530673227132291,0.011444836903514452
625,0.013269709227406548,0.010719639057401273
634,0.01412297886877626,0.014800204994952774
643,0.010118609623085778,0.010678051646847212
653,0.009627095731581502,0.009880055943489993
661,0.011880327593064895,0.010922912758151517
670,0.01270497496574153,0.01255023712670996
679,0.012160556578004935,0.011721943737506927
689,0.01496242548756325,0.01796895869630243
698,0.01185903322747846,0.012180475327037931
708,0.009192954125604582,0.00990504750420212
719,0.008344370938866892,0.00934934382852034
728,0.009526727286670493,0.009008406193672014
736,0.012467409829908164,0.015222311998057216
746,0.00952363495481088,0.011151568194413135
755,0.009289709860360998,0.009349164191031151
764,0.009112891156306474,0.009989403433747029
776,0.009506962413751326,0.010340285335386354
784,0.009059415768613624,0.0098385245701831
793,0.009792163966853363,0.009745900876829099
801,0.010301672299582136,0.01010236261481373
811,0.009471024884204024,0.008850797365904781
