,y_true,y_pred
1,0.015105447045669792,0.014065684344107777
2,0.015277295772668068,0.01382486477791555
3,0.014957383708540094,0.01396116398528933
4,0.015308526627152562,0.015751450266023585
5,0.015450854566301488,0.015414868934470128
7,0.016099559306265426,0.01485260846380938
8,0.01636968824234248,0.016656844366529512
9,0.016440114998809305,0.015740782155703126
10,0.01649791023237023,0.015461700724868391
11,0.017260922623299674,0.014229338582982327
12,0.01706681638267342,0.016072340131063016
13,0.01628111658470239,0.01621140769625089
14,0.015948061858720056,0.01540896266884048
15,0.01610691951067822,0.014569397037601742
16,0.015810562861095334,0.014597103670619973
17,0.015513009342600666,0.013858684604405955
18,0.015172630488831093,0.013524044717776799
19,0.015061922536452964,0.013062483496907548
20,0.014976239361467204,0.013142360789037211
22,0.014692126469857007,0.012316001542491859
23,0.014221803635253936,0.01346056536605597
24,0.013845815475653455,0.013135468766591007
25,0.01354164442948597,0.012884583704478684
27,0.012777979239702017,0.012875243881325618
28,0.01248968367111133,0.011806654050566258
29,0.012340616169759878,0.010868676364120157
30,0.012068014892416337,0.01035771540493964
31,0.011836871431368468,0.011185814502921373
32,0.011567601290473356,0.010933320764181468
33,0.011392839403561505,0.010333844531676578
34,0.011147145155835075,0.010247387235630763
35,0.010748353306959162,0.010262293414266
37,0.0106026019350805,0.009656425058298196
38,0.010492272092427085,0.009511506380486513
39,0.010439255215292754,0.009367072813537467
41,0.009934149894860021,0.009880697779570537
42,0.009780355986877941,0.009963672488791936
45,0.009276660588860832,0.010093129651552377
46,0.009215440510700973,0.01015998484060285
47,0.00918461255091463,0.009942484298823733
48,0.009052552549269791,0.01009581371514433
49,0.009036075573992882,0.010008277531988775
50,0.008948092015478935,0.0101491130732658
51,0.008611620134515784,0.008847730026970578
52,0.008670679305866501,0.008737858951622978
53,0.008790216027626307,0.009163564320944045
54,0.008897234230141026,0.009236175862940815
55,0.008818805948803363,0.010311300521939326
56,0.008746841843336274,0.010441880494677582
57,0.008968281958333943,0.01055179274635791
58,0.008993836550447842,0.011133559807578026
60,0.009028244899899576,0.010193024078773233
61,0.009086750621449402,0.009418486863279795
62,0.009245334898119255,0.008243164264538137
63,0.009616813920491117,0.00808166600823448
65,0.01001302586141658,0.011794988094885814
66,0.010260163714146757,0.011460044112882007
67,0.010645112652059332,0.010937295288468296
68,0.010902132461554775,0.011197688693101759
69,0.010697683455664462,0.012222030773947996
70,0.010729514751869083,0.011560409977612688
71,0.011330502192013547,0.01188382294493051
72,0.012339175715934585,0.01106025792513274
74,0.01265109894391893,0.0109653762379658
75,0.012740658681873018,0.011098268831127665
76,0.012655196380061804,0.011445048392149439
77,0.012108866319388218,0.011732726496402538
79,0.01146063853767034,0.011222009462379704
80,0.011405388482757094,0.011052224859428193
81,0.011570024809073353,0.010589727085871557
82,0.01165244542079483,0.010868399056032214
83,0.010862462530254333,0.012355053374734505
84,0.010063084456040488,0.01244033170452589
85,0.010074893332608331,0.01102648963557699
86,0.010358615094939244,0.011235103976045014
87,0.010330602760676948,0.011249554816372801
88,0.010631321990180666,0.010997555104602688
89,0.01128364653814579,0.01061166515457591
90,0.011461264684443487,0.010016290167127432
91,0.011436466178833852,0.010534930190441306
93,0.011551751015256819,0.010478733060634052
94,0.01145980203768166,0.010400343877646065
95,0.011885360042310602,0.009737197275919828
96,0.012216408251442877,0.009969077109914605
98,0.011883353434331922,0.011240821907808009
99,0.011666136225712024,0.010547614563442151
100,0.011343524236225044,0.010963391766735853
101,0.01075806937915048,0.011172236189320556
102,0.010694771990886138,0.010059320401833039
