,y_true,y_pred
360,0.012578536894137491,0.01146377367942523
361,0.013050998401144376,0.013248767434375934
368,0.01463317231716709,0.01350635439675517
369,0.015182005443826939,0.012695073638205268
378,0.01688912109332628,0.017814682388252682
379,0.015827145889498743,0.01866041089609268
387,0.013966672492711494,0.014237128508199332
388,0.014117468681303692,0.014749350153110487
396,0.012206445767157218,0.013663078594246465
397,0.012209277221944412,0.012726223785397435
407,0.012200831046583885,0.013596906930303066
408,0.012082197312201389,0.013701654374227297
416,0.011664598424358618,0.011552397378343744
417,0.011980389351299758,0.010238346679881043
425,0.016855930309198137,0.014529084931775387
426,0.01694484204597245,0.014150860140823385
433,0.012936438587364395,0.01410479529854105
434,0.012642815587987655,0.012652192792981182
442,0.01026687101575955,0.013801451279669195
444,0.01025168368760665,0.012927609189373097
451,0.010142702201220424,0.01172707340933058
452,0.010453407949179873,0.01150184125828017
463,0.014625319042568809,0.011631199747056066
464,0.01411077177716391,0.011976283218698903
471,0.016711862483378064,0.01398625310238729
472,0.017494729096280304,0.014933885767631223
480,0.019128017398517702,0.01698483934872509
481,0.01841922762821884,0.01683274207898059
488,0.014387625041125809,0.01682033527924979
489,0.013696214454767399,0.016767328359592642
498,0.010120631803712388,0.011374066684396668
499,0.009572385491930815,0.012660383715798177
507,0.010199572094087353,0.00934005208281257
508,0.010756045971343779,0.009615639782384859
518,0.012594589194648504,0.014549674475041387
519,0.013119361620654024,0.013839287828372819
526,0.01872480888518078,0.017065759211984007
527,0.018366621147510268,0.01680919519326124
535,0.014726063269102432,0.014091448329903895
536,0.014259098119031793,0.014767846278830921
544,0.011460605570058752,0.011278481757416694
545,0.011168405991054816,0.010252076242107078
554,0.011098250891657833,0.010663898907608337
555,0.011450893085916387,0.011458094704465906
563,0.014322958360031203,0.013757617858600139
564,0.015020806817358569,0.014197930896831404
572,0.014466913268693926,0.014944115529030392
573,0.01395837573180906,0.014490012980806113
581,0.0133908980481402,0.009996620819876753
582,0.013203869726138852,0.009593304193181738
589,0.012173700892497833,0.012555020199371249
590,0.012550236532018862,0.011754226385306564
598,0.015412415824044096,0.013754279906517912
599,0.01480135763090322,0.012911492282411976
607,0.016216435785922193,0.011944598888279435
608,0.016805041813235975,0.012326905728440756
616,0.013894117801903168,0.013780777570958583
617,0.014175990955319906,0.013017473544140231
625,0.01847661460128345,0.01049652878239329
626,0.019443397089646035,0.011741551778524047
634,0.01798041588669389,0.015168278496015762
635,0.01751643064992977,0.015156398255785528
643,0.014291180009118335,0.01239017046968194
644,0.013603249151811835,0.010697997357037664
653,0.014151686870151853,0.011192465984221531
654,0.014534034872484584,0.011758390439486108
661,0.015123888338301304,0.012715495629551418
662,0.015756593131902124,0.012009367913994087
670,0.03156741820176298,0.019341267437965017
672,0.030284040069909906,0.021140408561626113
679,0.02169257320195223,0.02145512996067888
680,0.021783041348980133,0.02070855402148333
689,0.027361246976683677,0.020837545871156646
691,0.024862339235928104,0.019671095742253213
698,0.020792933851057255,0.021351580010123713
700,0.020503938305000115,0.019636456597317893
708,0.016962273021937903,0.018430865924460818
709,0.016554279004616323,0.017746460099887538
719,0.014645033457666498,0.018735179341746358
720,0.015214705967999292,0.018923749403178702
728,0.01677822144946688,0.018907002653897984
729,0.016977886784080687,0.01923288806862673
736,0.02038524216872086,0.018956490114094424
738,0.022701021125574847,0.02011379535497399
746,0.017264800732821647,0.017936669782796556
747,0.01689464587843516,0.018479847466373683
755,0.016115441330998417,0.0163552089388329
757,0.01570768044596617,0.01725327262119794
764,0.015067701774170326,0.014470401202036496
765,0.01496616438377672,0.01484869068006788
776,0.016539365957068463,0.015853818982304514
777,0.01696388293773884,0.01611276084206668
784,0.01921323073277004,0.018778203987119147
785,0.018636847918857027,0.017913233036645538
793,0.016737894314994804,0.01876722325728144
794,0.016263433943423587,0.01939339647387811
801,0.0141911404044031,0.01665994083487411
802,0.014239880250040284,0.015556829961724368
811,0.012576280641881163,0.013416947381190867
812,0.012081303216099007,0.014085359355899803
820,0.01331355174609943,0.012115307745924984
821,0.013587720099082117,0.012549752391660986
