,y_true,y_pred
1,0.020030673,0.015913444843926143
2,0.019517278999999995,0.017657711272128254
3,0.016296037000000003,0.017777258332676397
4,0.016545622000000006,0.01671576772956089
5,0.016313180999999996,0.01719155558760798
7,0.015541963000000006,0.015840035788855556
8,0.018380962000000008,0.01622621884166059
9,0.015295885000000002,0.01756644177057768
10,0.015793833,0.01609904455042501
11,0.022676345999999997,0.016345690201875464
12,0.022318958,0.01668786132124983
13,0.015435023000000003,0.019612589518437334
14,0.019063605999999997,0.01628095385857034
15,0.020581234000000004,0.018054331182094683
16,0.025928743000000004,0.018761297107093174
17,0.019581247,0.019958361973689748
18,0.017233154999999997,0.017863633396966852
19,0.017455779,0.016748641437327613
20,0.014797983999999997,0.016823659781633363
22,0.027848737999999998,0.017212363948538145
23,0.022934876000000003,0.022395629975107703
24,0.020588431,0.02002618874874317
25,0.022249738,0.019195220682819134
27,0.021394025999999993,0.01953584050586149
28,0.021079138000000004,0.01970059557816512
29,0.021089014000000003,0.019810263017622922
30,0.022716068999999995,0.019406973293642035
31,0.016234162,0.019536244464838974
32,0.016860012,0.01744136826150042
33,0.016161449,0.01707161182228605
34,0.016566910000000004,0.01720911327174088
35,0.015159490999999997,0.016803226361115732
37,0.012910148000000005,0.013458408024366892
38,0.012556279999999996,0.013913566545071608
39,0.017225422,0.013771396864514252
41,0.011882774000000006,0.014957012228886736
42,0.015620485999999996,0.013540576447809642
45,0.012129362999999997,0.013450255733614655
46,0.013487981000000003,0.012984340401826992
47,0.011108178999999996,0.013972267759222733
48,0.011156286000000003,0.01235992335835626
49,0.010478284000000003,0.01212757368589545
50,0.01115951,0.01174398143843766
51,0.012685486999999999,0.012247863307059565
52,0.014690894,0.0131386209067968
53,0.011919953999999996,0.014290980592408697
54,0.015182428999999994,0.012893809263663857
55,0.015999684000000004,0.014647431834625609
56,0.013749091,0.015087455348336243
57,0.014203761000000006,0.014716146103268367
58,0.011971617000000002,0.014633533388066286
60,0.011166607999999998,0.013662000985502023
61,0.013639146999999997,0.012505490261628088
62,0.01223651,0.013791404051088552
63,0.018841971,0.013036161272334477
65,0.015871891999999995,0.014179851836021558
66,0.013303331999999996,0.015477904079069415
67,0.015824900000000003,0.01384441357254649
68,0.022592395000000005,0.01538588465040226
69,0.015875243999999997,0.018872997839873798
70,0.014660792,0.015893204943299332
71,0.014115042000000003,0.014809776573292457
72,0.01390597,0.01462012787922417
74,0.014590577000000004,0.013785514413800286
75,0.015853536000000005,0.014223850081654435
76,0.02259322799999999,0.01637291995911107
77,0.016492407999999997,0.0182873479476871
