,y_true,y_pred
360,0.009415423999999997,0.008473358532746155
368,0.013196310000000003,0.012278720729855431
378,0.024381987999999997,0.016952653602140245
387,0.013259455999999994,0.012372777900111535
396,0.010247906999999997,0.01257195210216953
407,0.010126041999999998,0.01006994020007252
416,0.009348891000000002,0.010219781524730905
425,0.012482375999999996,0.009796219171740157
433,0.010349211999999997,0.012165147810283328
442,0.008456975000000004,0.009745603669967783
451,0.0077297409999999974,0.008686027792940398
463,0.008408215000000002,0.008148665168884843
471,0.007823886000000004,0.007993762663712108
480,0.012653345999999996,0.013208540895858132
488,0.009771799000000001,0.010485814614598693
498,0.009741902000000004,0.009311107632146258
507,0.006969253000000002,0.007322380438466222
518,0.008084243000000001,0.009607139442638536
526,0.012348742000000003,0.012062533475463688
535,0.013954956000000004,0.013288976327784236
544,0.009679603999999996,0.011392284513110636
554,0.009573591999999997,0.008897640000335902
563,0.009660903,0.010227636431707366
572,0.015446814000000003,0.013448159839043187
581,0.010077148000000001,0.01158485767314978
589,0.009298320999999997,0.011083493986433952
598,0.014701101000000003,0.01082886228640964
607,0.011397405000000001,0.01043974278471688
616,0.013235056,0.015647406481187513
625,0.014139441999999999,0.012245215907879196
634,0.023237564000000002,0.01893276665945261
643,0.020482803,0.01664303940869171
653,0.010319476999999997,0.012829363713098528
661,0.010184858999999996,0.011366729210855906
670,0.011386491999999998,0.013571572183189402
679,0.013502739000000001,0.01296707615142019
689,0.022871968,0.015995715692377246
698,0.013679226999999999,0.01583921247393223
708,0.010018030999999997,0.009644008828620154
719,0.008595207,0.00918663771388766
728,0.010230411000000003,0.011856954229919899
736,0.01338443,0.016237470011713665
746,0.017988273000000003,0.01934109775756707
755,0.011042387999999998,0.012708125264789972
764,0.009290920999999997,0.009797235995311593
776,0.012693330999999999,0.011710420784966808
784,0.009498120000000002,0.010894737549653371
793,0.018651578,0.010785836425853543
801,0.009800535000000004,0.011774077638155965
811,0.009278620000000001,0.010370628663442922
820,0.007695213999999999,0.007050657532894093
830,0.011725958999999998,0.015577556863083396
