,y_true,y_pred
360,0.013052972646970369,0.011317141999303655
361,0.013486991664535777,0.011340731419055382
368,0.016258241789204514,0.013587967397316615
369,0.016513620404704433,0.013903881911021335
378,0.015832842722090856,0.014901736116613707
379,0.01528443354121373,0.015668711710052047
387,0.013921756643145102,0.013303871788452241
388,0.013814678070946522,0.013288662840373236
396,0.012154766796926139,0.014580246024184462
397,0.01212996832518762,0.01344990372621687
407,0.01183159277889513,0.011797649444382512
408,0.011859494783374015,0.01222471996362749
416,0.012352728415746101,0.012023288290349822
417,0.0130547361703327,0.011414951163292294
425,0.01579267340270345,0.01299431711553771
426,0.015601896583170837,0.012775162072746428
433,0.01213797121945971,0.014807378351396826
434,0.011694450736325862,0.014696530369800783
442,0.010282425336639629,0.012470033244053734
444,0.010063148485870886,0.011765522443462035
451,0.010768628524218633,0.011792618355083776
452,0.011306052404619269,0.011576169966710032
463,0.014646826819572438,0.012015687253115073
464,0.014618838858322249,0.013685216228179174
471,0.017439275045232298,0.012831098576670872
472,0.01763218087336349,0.012804826511305933
480,0.018070713553190614,0.015609621764897953
481,0.01741270499985691,0.01564525702773695
488,0.01341379118471407,0.015262393042924111
489,0.012901184255111102,0.014231426871726032
498,0.009778354566330865,0.011770055685225406
499,0.009692925267070987,0.011414649159136852
507,0.011436948825104262,0.00947070265388718
508,0.011832106385950496,0.01003641574001765
518,0.014887639669160466,0.014290159835852132
519,0.015535500266457121,0.01349447897726146
526,0.017606630375800545,0.01537479410829313
527,0.017739659140802378,0.019391547372610205
535,0.013743501887177764,0.013116007369049703
536,0.013450036588538073,0.012967298986033155
544,0.010977233607051658,0.01221783790110505
545,0.011084031317347627,0.01222140910829242
554,0.011565794325052246,0.01099480717506854
555,0.011801661351472781,0.010634785962894862
563,0.01487957145106024,0.01313807781188481
564,0.015186104569236964,0.012929552306604933
572,0.013619335744518074,0.01570884696691119
573,0.013307419903643815,0.014778054961795165
581,0.0129586333510854,0.012655936719484943
582,0.012806998414697285,0.013147968433532439
589,0.01358495844171893,0.012914339671596357
590,0.013857949392995002,0.012609878545740156
598,0.015012923455977715,0.012665540962636291
599,0.014801342002890596,0.013514348485587859
607,0.016221988353336315,0.012679147500414354
608,0.016245598160468847,0.013155008810751732
616,0.014737265773562328,0.015737041575681458
617,0.015270879551305355,0.014942894810961034
625,0.018403625899906222,0.012562187573704994
626,0.019141579285881696,0.012152056704980435
634,0.017153490626407284,0.015105243609773548
635,0.016753817521619762,0.01702295820003847
643,0.01367990823375687,0.01468621575483544
644,0.013338182677249436,0.014444013746788414
653,0.014106917826590437,0.01230636535872533
654,0.014226198808192649,0.0124671814866256
661,0.01806959752973217,0.015178845803364347
662,0.020425783887166406,0.014936668848149483
670,0.026678532133072246,0.01664557167675644
672,0.026993319439316304,0.01936412921663802
679,0.02313776680791703,0.018411663873686358
680,0.02418460299810434,0.017323656364673173
689,0.025229488126477396,0.020364045235471626
691,0.02405501758717283,0.02188254286977709
698,0.02023231260750367,0.02038252343462166
700,0.01894284250707916,0.020159359427403385
708,0.01612538329178889,0.01935160249806786
709,0.015944687715399745,0.018174324049220897
719,0.01522362847114002,0.01540691331355801
720,0.015266531933531367,0.015274928871288401
728,0.01750565689130538,0.01576228964642319
729,0.017896219287090988,0.01520341093452906
736,0.021897344493711654,0.016573698755283806
738,0.021586941977065385,0.01660280303179366
746,0.017617752297900652,0.019829140779327625
747,0.01707146230486982,0.01957793824526588
755,0.015888231304150516,0.016372538986282496
757,0.015625894654253666,0.015783280955491464
764,0.015116667217048607,0.014625362787032158
765,0.014926995125145571,0.015250547909357953
776,0.017603132362350855,0.014978257975248306
777,0.018140507539442026,0.01472840054409412
784,0.017731909411692566,0.01647306555921665
785,0.017752336415780206,0.016715190250544087
793,0.01576665072250954,0.015608055894541121
794,0.015419059473746916,0.01657836340835179
801,0.014135098428724832,0.016021080595166215
802,0.014103316215151832,0.015606293967407741
811,0.01219690814246089,0.01341038047083607
812,0.012236873481257743,0.01415750645846067
