,y_true,y_pred
1,0.015655847356104927,0.01233613053294704
2,0.01569227493600475,0.013525306207946076
3,0.015591845951393875,0.013899013851176851
4,0.015618245559846268,0.01346123212082601
5,0.015621524009036112,0.013073432821689103
7,0.016098678954336285,0.012282929625029785
8,0.016235229004258216,0.012386588406682362
9,0.016156837781598793,0.012516667874187658
10,0.016275300988927623,0.011892252473726071
11,0.016581423558480007,0.011588254621574435
12,0.0165372987288036,0.013590090307672487
13,0.015971600250088917,0.015705760195230508
14,0.015611574446829408,0.014103688825184469
15,0.015673504622741263,0.012238996358950692
16,0.01536329185378597,0.01498244082300188
17,0.015092879652512568,0.013207450872729523
18,0.014833241136814026,0.012793445327350663
19,0.01466883950415917,0.01246381411222105
20,0.014319142700083632,0.012471415414036712
22,0.013724366838568812,0.011161491820285117
23,0.013233369607374992,0.0136173350766396
24,0.013084699819195104,0.011838134039741965
25,0.012974419196855488,0.010862830072940463
27,0.012440402957814845,0.011969291060553331
28,0.012153637135401638,0.011740557902929235
29,0.011973580825560421,0.01081420104309957
30,0.011770993999642874,0.010866228141988466
31,0.011389165392826797,0.011400047938952437
32,0.01110445498610078,0.011499888371217156
33,0.01090128104401332,0.010554080909263512
34,0.010661811073130804,0.010812303423396011
35,0.010494374794251126,0.010881170690939995
37,0.010284481531236025,0.009842064510403082
38,0.010147841021163263,0.010029808797742274
39,0.01002460527250177,0.009920273522575842
41,0.009666409003467675,0.010237326415758485
42,0.009615532391094604,0.010180095235155852
45,0.009161961142598787,0.010385648818311994
46,0.00904182445994248,0.010367791789654584
47,0.008887175747974246,0.010147535153070616
48,0.008823803894811768,0.010129700285088044
49,0.008935579467361985,0.010078352949770325
50,0.00896732199471823,0.009891964921846116
51,0.008833289910278356,0.009982350389486722
52,0.008829175676432028,0.0100785165824137
53,0.008952597836596264,0.010194784354680032
54,0.00902954946008642,0.010174696171296547
55,0.009059823247123814,0.010181634751461851
56,0.008966709126183586,0.010332475064870441
57,0.00902092666435477,0.010292257950878951
58,0.009063813941579745,0.010414254021645246
60,0.009357564550974827,0.010346317007812095
61,0.00965076707779147,0.010316233962159384
62,0.00993643626865149,0.010439329489072087
63,0.010355510949847315,0.010243990746645254
65,0.01037329483360848,0.010897407659002075
66,0.010391060516211314,0.010765163145410468
67,0.010933249386821652,0.010323164769876651
68,0.011606712793164282,0.010750636186639474
69,0.011605071582056549,0.01155854719894211
70,0.011707075743409588,0.010988158964948808
71,0.011838484217876248,0.010741527238540063
72,0.01205485524898385,0.010576951224390656
74,0.011815452101773278,0.01054510060090659
75,0.01181149129254022,0.010767123280432582
76,0.01175604373506277,0.010782058806232469
77,0.011560947686543307,0.011474289959623138
79,0.01110025042434986,0.011406659269864393
80,0.010930096225595329,0.01088787969720449
81,0.011094579817501593,0.010476987079645053
82,0.011402225853634929,0.010453767863701476
