,y_true,y_pred
241,0.008642072302344078,0.00678646248428786
250,0.011292820490748888,0.0066400803682331545
261,0.015367203135465577,0.013507450715104244
270,0.011863636876278985,0.010581852054187709
278,0.01465888506339444,0.015139010151171495
288,0.014434767048267409,0.01316173385332845
296,0.01620232293395303,0.013642967406448818
306,0.015351741265531597,0.012946802336350299
314,0.01491709019470833,0.014844212574806212
323,0.019152768190275428,0.018729591151112304
331,0.014043234793448165,0.01711728678022535
341,0.012026745435369078,0.015214863659807065
349,0.012048039113471465,0.014770635191443504
360,0.011221422213802833,0.0102134936055341
368,0.014056203236460995,0.015495209305005506
378,0.01903735223265081,0.015193461385720823
387,0.014254199491829928,0.015811405044112894
396,0.013228440266113937,0.015085355582771454
407,0.012720459595634993,0.012857281278978977
416,0.011426328813513935,0.009784247013547789
425,0.015501096975532041,0.01409208788788604
433,0.013863136784252677,0.013311321998301243
442,0.010005801427167397,0.013744741176986618
451,0.009858849779957614,0.01210847766421852
463,0.015572921668137008,0.011407298752382954
471,0.014689937307145308,0.013354780878088791
480,0.017910332686495962,0.014742403271756915
488,0.016128203293770065,0.019209362489188017
498,0.010042072234971496,0.012786516103824128
507,0.009938577604191577,0.008730393453879057
518,0.011824784049656997,0.017220494591013696
526,0.020802212752290376,0.016852233393969376
535,0.016549210377395294,0.01587382374864318
544,0.01196702731591163,0.015583037379728023
554,0.01093234587764306,0.011352101846785133
563,0.012535761638578044,0.0144676660969243
572,0.015522177190397139,0.017033723615179554
581,0.012095165454231475,0.010289652779639393
589,0.012135514667802924,0.011492235355985814
598,0.016896357547602443,0.01524754015246692
607,0.014801310746914879,0.012716829007914938
616,0.015181962875738936,0.01655726783207521
625,0.017720880630253535,0.01381198146451186
634,0.018551926210129726,0.020754782390254495
643,0.015326751454124266,0.015984950089205717
653,0.013911174972900198,0.012914460741723557
661,0.014017804173763982,0.01325628952443015
670,0.034325079851902335,0.02670846291017651
679,0.01961360082148848,0.021555122775285755
689,0.030456407474056934,0.03266913254009911
698,0.021894367767420986,0.025358586862204817
708,0.01616817021500371,0.022393688693044585
719,0.014473207915065133,0.017953487895205174
728,0.015370714071438333,0.019804966047656216
736,0.019056511088652365,0.023117996603564752
746,0.019520124663046555,0.0277105640692886
755,0.017430666114996617,0.01957658359870065
764,0.015540051557187113,0.013303360297743165
776,0.016001795963276784,0.01324511448571716
784,0.019940321227970792,0.01872195885489617
793,0.01610725876197122,0.015405695380793092
801,0.013989967249575302,0.0151150559038268
811,0.013845770252445924,0.013620740122867138
820,0.01255404961635082,0.01080655712355054
