,y_true,y_pred
0,0.01803949787915448,0.017839411454335475
1,0.019283203376216508,0.01810820860624979
2,0.018701780737063252,0.018323073037373863
3,0.018768392653523723,0.018345829691501767
4,0.018890902700957786,0.018393605772628923
5,0.018408386250381836,0.018223580404179526
6,0.017810618039223455,0.017840049277489715
7,0.017202935271517433,0.01748879790614671
8,0.01806509218478619,0.017733576142470495
9,0.01754994411004026,0.017892604755596914
10,0.01833477848995461,0.017963222482682357
11,0.01881880378609511,0.01819713844248613
12,0.01748933911527998,0.017988983818741523
13,0.01850334706908355,0.01832194723715998
14,0.018218148086300446,0.01838712928204266
15,0.018040782465484677,0.01851575196225594
16,0.01881289793359256,0.018636831069952526
17,0.016724962335059552,0.01839863481735435
18,0.016628107570015847,0.01836387843800264
19,0.018343526696665242,0.018680045045109207
20,0.018694269867558053,0.019217922383611124
21,0.020146736939309674,0.018664835725196713
22,0.02150064170505267,0.0198282505691713
23,0.021212634177771764,0.020083101917609706
24,0.021624184560014647,0.020361713638090737
25,0.022652529919550374,0.02027828220459322
26,0.021946035777593385,0.020340091123910293
27,0.020978524113530628,0.02011641687176125
28,0.02024956078002891,0.01993327031525948
29,0.01933288208578376,0.019456155619443336
30,0.018685801419955694,0.01896858736508652
31,0.018061041478954064,0.018506130689724072
32,0.01661982008134961,0.01745147746459896
33,0.015466395429104144,0.01646774915946162
34,0.014919156648215425,0.01580642286660528
35,0.014254715386757053,0.015681478189168426
36,0.01524873501882959,0.015720002044451533
37,0.01559498094891202,0.015640812073497202
38,0.015538121078692886,0.015637589098691413
39,0.015775835960518188,0.015646912822945568
40,0.015158740346380838,0.015866662111687982
41,0.015481631125885095,0.015452996020923938
42,0.015370679631535817,0.015048823453377148
43,0.014832816788830853,0.015408200366673008
44,0.01347530736141432,0.014952851315747395
45,0.012431127528377372,0.013889625629751542
46,0.011692103341684842,0.013024830004222028
47,0.011872424773239987,0.013178807024524985
48,0.012892062472567137,0.013227860292580244
49,0.013906150649530805,0.013670028702933504
50,0.015143832468785095,0.013868419636115743
51,0.015864917843158233,0.014933092444656059
52,0.016613822933020304,0.015140304728700484
53,0.016421587995428623,0.015288254544332292
54,0.015550453174470572,0.014956453862927148
55,0.01491388076139578,0.015620121393969077
56,0.013868699578184833,0.015656381991332635
57,0.013715146469634601,0.015141169271386236
58,0.0147045044365887,0.014989016020187373
59,0.014219239063331213,0.014716194326025006
60,0.015785046545402373,0.015364730053464074
61,0.016859702193758583,0.015997753426452772
62,0.01834234051784159,0.01711740009876342
63,0.01896131875778112,0.01668424293531718
64,0.01883742544095661,0.01804081763725811
65,0.023463447890099912,0.021009831992190923
66,0.024859839517065364,0.022482426751408862
67,0.02769549269376461,0.021499205533790835
68,0.026743375068827676,0.022964397462341177
69,0.021324925499633347,0.020706315244331953
70,0.01902203426442089,0.01914587132647325
71,0.017915804538144283,0.01854737841433383
72,0.01731061855585481,0.01823682246083049
73,0.0177561724968619,0.01818124714790694
74,0.01808403617201719,0.018387438426006392
75,0.018073376715227733,0.018163326428894913
76,0.017815452992700657,0.018088180593151006
77,0.017029313701768634,0.018224535780488507
78,0.016390264065107824,0.01803924091584193
79,0.017868982111132053,0.01874232840248903
80,0.02003369011742375,0.018960221332273167
81,0.018818690818120855,0.01862630869924283
82,0.020964729873205336,0.01893385032547863
83,0.019418179283247704,0.01873549040856539
84,0.017223547308361967,0.017955018860293725
85,0.017257381127382603,0.016345690663944853
86,0.015173490814786722,0.015899827523326363
87,0.01487353622149809,0.015614867756517955
88,0.015406223962139759,0.015534171530613457
89,0.01606476508104015,0.015685268105293575
90,0.016116294790264957,0.016079002014113403
91,0.015743860515102584,0.01571807748063101
92,0.015196202452738845,0.01551118265536422
93,0.015187866648569751,0.015842504633954337
94,0.0168821912860688,0.016501384958971754
95,0.017212771312093835,0.01670474471388938
96,0.018909467873949967,0.017085727835874424
97,0.022513905527135405,0.017978644753617337
98,0.02091472131090586,0.018356761654483255
99,0.020956279436010174,0.018707928873442976
100,0.02017739440108928,0.018966144425597468
101,0.017914389119087278,0.01840361529892607
102,0.017788736006600397,0.018216497509349023
103,0.019512611321576497,0.01827184220501604
104,0.020506650653646707,0.018903795910380473
105,0.02181730906224987,0.020111012759400596
106,0.023956309389444937,0.02075970796753431
107,0.022161815895856005,0.020946256999837015
108,0.02106863913675023,0.02055491600618005
109,0.02009640265666469,0.019897163882748686
110,0.019430205548640583,0.019763308507406704
111,0.021454875450338792,0.02002925259583694
112,0.023560625416531488,0.02104013863273609
113,0.023415095557138384,0.02126374494647816
114,0.02460609604654052,0.02207113503284545
115,0.023718716933093117,0.0218547981442373
116,0.021957439463809864,0.021894739064161475
117,0.023677464398824923,0.021493193530490964
118,0.022846135958388625,0.021706296963780264
119,0.020786678365374473,0.02067981348952548
120,0.019222473038420836,0.018649858189720765
121,0.016729945616671713,0.01800902038622135
122,0.015148955355805679,0.01746007302864266
123,0.01567722373305452,0.017007812493665984
124,0.016904610518023527,0.01729100034375647
125,0.01829880371820499,0.018181206605296932
126,0.01956936130820985,0.018851195655377982
127,0.020910364934959135,0.019011878538062087
128,0.020126450300843157,0.018854494042552048
129,0.019234261605944394,0.01858259969974202
130,0.018240589542415194,0.01785355778150059
131,0.01637591044026954,0.01723235418289785
132,0.016154095476358963,0.016381739067486852
133,0.014753817202035432,0.016078957216817073
134,0.015072928790293021,0.015825157229156204
135,0.015208596044315901,0.015503164267880468
136,0.015118167280551773,0.015477777495210399
137,0.015194255564984497,0.01477802607984839
138,0.014407544460485363,0.014862894334821367
139,0.0142244558420927,0.014650010028931293
140,0.01459689681654735,0.014680940348812972
141,0.014488808784460827,0.014261554177295013
142,0.015057568932438455,0.014864190278283052
143,0.014883912752741044,0.014705986862971287
144,0.014007767761151165,0.014299146139970147
145,0.013719165391191656,0.013337288670853292
146,0.012380728497060492,0.013614041006746213
147,0.012279884087380583,0.013022971881396022
148,0.0122339146796812,0.012996447414586708
149,0.013183847050336674,0.013311529022125795
150,0.013486705481093672,0.013365441787411558
151,0.01431421604884396,0.01409200356441596
152,0.014611857433286742,0.013836147790942584
153,0.014412321040612153,0.014122801025555616
154,0.014321145097089365,0.014036772131370404
155,0.013563598561888993,0.014455931330321154
156,0.014056245733681895,0.014687204081620124
157,0.013682881497557812,0.014625940311997073
158,0.01591058290376239,0.015209602256592148
159,0.017276223553181175,0.016263975755057867
160,0.017872765887981333,0.01645493258941416
161,0.019198864003455822,0.016673802569684596
162,0.017814145570258205,0.017019145545926817
163,0.01783028317584538,0.01758526638960485
164,0.01773283696473532,0.01780539858859481
165,0.017871706849628573,0.01762037122625593
166,0.01865675899883775,0.0181541737238551
167,0.020104197127106586,0.01876901044490934
168,0.020627338708321508,0.019526387809629526
169,0.022113534494383608,0.01962970602771508
170,0.022070665802751643,0.01991353589092753
171,0.018589296154038256,0.018804408636304844
172,0.016543532770911435,0.016524008356262845
173,0.014368991965679425,0.01594445868747153
174,0.013341631455379916,0.015199975303562744
175,0.014073404150712123,0.0149000960371075
176,0.015158096130691752,0.014869547556060243
177,0.01640057019854507,0.015544741377468235
178,0.015948625577732294,0.015152870962754701
179,0.0157490580357496,0.01506679696454839
180,0.014470320552023784,0.014693085672728817
181,0.01309311835158798,0.014610012971950215
182,0.012876257849107502,0.01369674213079739
183,0.012497104765184886,0.014311846810806824
184,0.012573137845204595,0.013421948876201012
185,0.011224441389711457,0.012511055293178317
186,0.010692084443271563,0.011532820223430783
187,0.009849761885536127,0.011708902479933003
188,0.009797181181918017,0.011026671210622438
189,0.01054740753257752,0.010790455888546518
190,0.010882906692342906,0.011095788900595132
191,0.012077201595346754,0.011737035602225663
192,0.012910304989584015,0.012260554935230091
193,0.01357421058756813,0.012694650199453766
194,0.013775426119892305,0.012779735952974066
195,0.012845078918970358,0.012848475771025908
196,0.012061037122007878,0.012837672369681995
197,0.01157715764695369,0.012380624909375732
198,0.01182489945869212,0.012415159124469189
199,0.012339726097726622,0.012545320191126341
200,0.0125094344486154,0.012572089987514854
201,0.012746097498523635,0.01268156291747348
202,0.012229049541751257,0.012655301983587766
203,0.013749537079399491,0.013193674853985453
204,0.014177047584413597,0.013560428392721025
205,0.01442652861326871,0.013672207709759736
206,0.01484185500799423,0.013645898789754635
207,0.012941850831061683,0.013633003231334605
208,0.01297771163021598,0.013602413593096947
209,0.012952475175683905,0.013144309074813936
210,0.012944120874310737,0.013023934939955724
211,0.012493424649153139,0.01307113211628453
212,0.011712173628510188,0.012679580566649851
213,0.01117335109182625,0.011982044877552831
214,0.010886021364853043,0.011738084096097865
215,0.010991980023541865,0.0115321332516
216,0.01087931470446862,0.011487335140274155
217,0.011076716903398552,0.011367552069579791
218,0.011680314492958909,0.011548836040384747
219,0.011825545366161157,0.011600239539271117
220,0.011494057387272435,0.01175204568522966
221,0.011838126892946207,0.011744126760740704
222,0.011572746982015868,0.012036356645824763
223,0.011250487678831519,0.01170482577702791
224,0.011754365617323494,0.011634199455095667
225,0.011206257479530184,0.011374197941206718
226,0.010933805750488862,0.01149609962596499
227,0.010810624815646092,0.010941652251317243
228,0.01035877863217011,0.010773625727836795
229,0.010549523452419546,0.010735937049853098
230,0.010281434181399072,0.010658270538974304
231,0.010224781549883535,0.010474770573269931
232,0.010386823986403218,0.01046518037847325
233,0.010040280344522168,0.010191992602649603
234,0.009478435877687553,0.009985122841744003
235,0.009181347589850007,0.00948369154110116
236,0.00856087235895843,0.009236492079563929
237,0.00793818337847683,0.008903782784414211
238,0.00796131927814447,0.00864868556054705
239,0.007861394974726706,0.008770468913583112
240,0.008119974354486437,0.008623155173632446
241,0.008642072302344078,0.008681646328687273
242,0.008053105082488993,0.00869860461041781
243,0.008307802358727339,0.008776194376982138
244,0.008994698280973816,0.009246039347190206
245,0.009013842712803139,0.009479909161161197
246,0.01021892710705846,0.01003524884974194
247,0.01037926127540578,0.010243446398833261
248,0.010771660607879659,0.011204186854747352
249,0.011380062914723172,0.010864295724443028
250,0.011292820490748888,0.011147792072220958
251,0.013527014200657318,0.0122401362462845
252,0.013886684475986557,0.01362568242628226
253,0.01571850845344707,0.0141761831425629
254,0.01843412004483701,0.014309265774115322
255,0.01687618835492222,0.015288378044340224
256,0.0157437145775785,0.015251801530548318
257,0.01499835264714608,0.014916596825627711
258,0.014971391796064796,0.014966612968998011
259,0.014583411055976393,0.014896567987972266
260,0.015475381237229344,0.014432969539943512
261,0.015367203135465577,0.014721271822068054
262,0.014140607244306708,0.01421984037851615
263,0.0142964092274872,0.014171794594168565
264,0.013536242146139046,0.014055196077413583
265,0.01278083785741408,0.013762381904209642
266,0.01242379983158826,0.013177219201239192
267,0.011872704132836672,0.012985620370720081
268,0.011759172097016482,0.012672278873807648
269,0.01177661187782481,0.012555467868184433
270,0.011863636876278985,0.012579775857256184
271,0.013131046729245099,0.01287284862027266
272,0.013750625890025799,0.013418209721705612
273,0.014102210615250833,0.013790126577860986
274,0.014969901566947984,0.014012320085029902
275,0.014971146334471488,0.014438408982193712
276,0.015101930297185599,0.014547577890281736
277,0.01452541192507599,0.014286097754650506
278,0.01465888506339444,0.0142748872304088
279,0.013193061886480674,0.013998997723142387
280,0.01244439277559358,0.013623280974001254
281,0.012884101310214653,0.013340867596619867
282,0.012801532829061102,0.013819695144122048
283,0.014520109764926218,0.01390961833267373
284,0.015516405096109801,0.01407360825855721
285,0.01574235409869539,0.014217683237617566
286,0.015813630602986368,0.014647016700202976
287,0.014591638742887983,0.014330055076438064
288,0.014434767048267409,0.014571908300692153
289,0.014236509589411757,0.014474254325751654
290,0.013798094994976903,0.014532322631814093
291,0.01454445569352101,0.014897400086712843
292,0.01544428598341269,0.01541960536528574
293,0.01786965743455858,0.0161302147855757
294,0.018230583353681554,0.016068629857774085
295,0.01721028554342117,0.015580438771507853
296,0.01620232293395303,0.015810051016695224
297,0.014521213969661214,0.014791811816828426
298,0.014085496013836499,0.014283453019398389
299,0.014311465356209972,0.01421945941400095
300,0.014888383115098632,0.01455903300716823
301,0.014541045684381162,0.01457535818806219
302,0.014436081727271115,0.014359706185737576
303,0.0144546213630989,0.014370859978889561
304,0.013612173657159237,0.014479037811775104
305,0.014550598784402546,0.014468810843398601
306,0.015351741265531597,0.014314032731363436
307,0.015387327647654573,0.014654649365255961
308,0.01649112494977264,0.014631528653556486
309,0.015904163962024355,0.014699622902587962
310,0.015342469850025997,0.014736290122071432
