Climate Division 2701 Weekly Palmer Drought Index
20121013,2.55
20121020,2.25
20121027,1.33
20121103,1.70
20121110,1.35
20121117,1.28
20121124,0.48
20121201,-0.39
20121208,-0.22
20121215,-0.30
20121222,1.45
20121229,1.63
20130105,1.32
20130112,0.77
20130119,0.40
20130126,-0.19
20130202,0.03
20130209,-0.06
20130216,-0.37
20130223,-0.65
20130302,-0.21
20130309,-0.63
20130316,-0.33
20130406,-1.09
20130413,-0.82
20130420,-0.93
20130427,-1.36
20130504,-1.64
20130511,-1.89
20130518,-1.90
20130525,0.33
20130601,0.76
20130608,0.83
20130615,0.95
20130622,0.57
20130629,1.38
20130706,1.68
20130713,2.01
20130720,1.97
20130727,2.13
20130803,2.16
20130810,2.41
20130817,2.16
20130824,1.72
20130831,1.42
20130907,1.85
20130914,2.50
20130921,2.24
20130928,2.20
20131019,1.39
20131026,0.83
20131102,1.04
20131109,0.48
20131116,1.41
20131123,1.28
20131130,1.98
20131207,-0.35
20131214,-0.86
20131221,-0.56
20131228,0.10
20140104,0.52
20140111,0.68
20140118,1.51
20140125,0.97
20140201,0.00
20140208,-0.79
20140215,-0.37
20140222,0.06
20140301,-0.48
20140308,-0.39
20140315,0.35
20140322,0.32
20140329,0.08
20140405,-0.10
20140412,-0.51
20140419,0.25
20140503,-0.20
20140510,0.10
20140517,-0.85
20140524,0.35
20140531,1.06
20140607,-0.09
20140614,0.57
20140621,0.09
20140628,0.87
20140705,1.37
20140712,1.02
20140719,1.29
20140726,1.42
20140802,1.94
20140809,1.90
20140816,2.24
20140823,2.08
20140830,1.20
20140906,0.78
20140913,0.37
20140920,-0.09
20140927,-0.75
20141004,-1.35
20141011,-0.79
20141115,-1.13
20141122,-1.24
20141129,-1.07
20141206,-0.69
20141213,0.51
20141220,0.43
20141227,0.51
20150103,0.27
20150110,0.32
20150117,-0.28
20150124,0.31
20150131,0.43
20150207,0.52
20150214,0.44
20150221,-0.29
20150228,-0.51
20150307,-0.61
20150314,-0.88
20150321,-1.01
20150328,-1.13
20150404,-1.28
20150411,-0.52
20150418,-1.33
20150425,-1.04
20150502,-1.02
20150509,-1.52
20150516,-1.94
20150523,-1.91
20150530,-2.28
20150606,-0.49
20150613,0.98
20150620,0.12
20150627,0.61
20150704,1.37
20150711,1.16
20150718,0.22
20150725,-0.02
20150801,0.97
20150808,1.21
20150815,0.98
20150822,1.06
20150829,0.21
20150912,-0.87
20150919,-0.73
20150926,-0.15
20151003,0.63
20151010,1.91
20151017,1.78
20151031,1.70
20151107,0.24
20151114,-0.17
20151121,-0.17
20151128,-1.05
20151205,0.19
20151212,-0.97
20151219,-0.72
20151226,0.09
20160102,0.64
20160109,0.35
20160116,0.52
20160123,0.39
20160130,-0.57
20160206,0.52
20160213,-0.49
20160220,0.58
20160227,1.46
20160305,1.57
20160312,0.80
20160319,0.75
20160326,0.54
20160402,-0.32
20160409,0.71
20160416,0.66
20160423,0.19
20160430,0.18
20160507,-0.13
20160514,-0.26
20160521,0.12
20160528,-0.73
20160604,-0.92
20160611,-1.14
20160618,-0.87
20160625,-1.15
20160702,-1.38
20160709,-0.79
20160716,-0.86
20160723,-0.86
20160730,-0.77
20160813,-1.47
20160820,-1.17
20160827,-1.27
20160903,-1.06
20160910,-1.06
20160917,-1.39
20160924,-1.54
20161001,-1.05
20161008,-1.31
20161015,-1.63
20161022,-2.09
20161029,-1.74
20161105,-0.65
20161112,-1.37
20161119,-1.66
20161126,-1.79
20161203,-0.69
20161210,-1.06
20161217,-1.36
20161224,-0.80
20161231,-0.27
20170107,-0.28
20170114,-0.32
20170121,-0.85
20170128,-0.16
20170204,-0.44
20170211,0.09
20170218,0.62
20170225,0.05
20170304,0.60
20170311,0.47
20170318,0.62
20170325,0.49
20170401,0.57
20170408,0.92
20170415,0.52
20170422,0.52
20170429,-0.34
20170506,0.53
20170513,0.44
20170520,0.81
20170527,1.00
20170603,1.01
20170610,1.26
20170617,0.87
20170624,1.33
20170701,1.58
20170708,2.21
20170715,2.36
20170722,2.10
20170729,1.93
20170805,1.70
20170812,1.76
20170819,1.89
20170826,1.80
20170902,1.02
20170909,2.03
20170916,1.66
20170923,0.57
20170930,-0.50
20171007,-0.39
20171014,-0.58
20171021,-1.18
20171028,0.82
20171104,1.60
20171111,1.34
20171118,0.66
20171125,0.27
20171202,-0.35
20171209,-0.13
20171216,-0.16
20171223,-0.10
20171230,-0.05
20180106,-0.06
20180113,1.01
20180120,0.67
20180127,0.83
20180203,0.21
20180210,1.47
20180217,0.93
20180303,0.38
20180310,0.90
20180317,1.16
20180324,0.32
20180331,0.19
20180407,0.38
20180414,0.28
20180421,1.38
20180428,1.37
20180505,1.69
20180512,0.76
20180519,0.13
20180526,-0.38
20180602,-1.21
20180609,-1.12
20180616,-1.46
20180623,-1.60
20180630,-1.26
20180707,-0.52
20180714,-1.36
20180721,-1.41
20180728,0.32
20180804,0.46
20180811,-0.28
20180818,-0.40
20180825,-0.67
20180901,-1.18
20180908,-1.10
20180915,-1.23
20180922,-1.50
20180929,-1.39
20181006,0.43
20181013,0.26
20181020,-0.16
20181027,-0.29
20181103,0.82
20181110,0.96
20181117,1.19
20181124,0.92
20181201,0.81
20181208,0.72
20181215,-0.40
20181222,0.72
20181229,1.01
20190105,0.96
20190112,1.12
20190119,0.57
20190126,1.63
20190202,1.16
20190209,1.32
20190216,1.69
20190223,1.25
20190302,0.95
20190309,0.81
20190316,0.47
20190323,0.69
20190330,-0.11
20190406,0.09
20190413,0.22
20190420,0.81
20190427,1.93
20190504,2.12
20190511,2.36
20190518,2.28
20190525,2.54
20190601,2.45
20190608,2.75
20190615,2.79
20190622,2.79
20190629,2.60
20190706,2.28
20190713,2.63
20190720,2.00
20190727,1.37
20190803,0.71
20190810,1.38
20190817,1.04
20190824,1.19
20190831,0.93
20190907,0.87
20190914,0.73
20190921,0.03
20190928,0.51
20191005,1.48
20191012,1.46
20191019,1.66
20191026,1.28
20191102,2.07
20191109,1.64
20191116,1.26
20191123,1.00
20191130,1.50
20191207,0.16
20191214,0.47
20191221,0.60
20191228,0.07
20200104,0.15
20200111,0.24
20200118,0.91
20200208,1.21
20200215,0.89
20200222,0.61
20200229,0.82
20200307,0.59
20200314,0.76
20200321,0.20
20200328,-0.02
20200404,0.97
20200411,1.38
20200418,1.81
20200425,1.72
20200502,1.90
20200509,1.68
20200516,1.92
20200523,1.32
20200530,0.63
20200606,-0.02
20200613,-0.74
20200620,-1.34
20200627,-1.67
20200704,-0.62
20200711,-1.15
20200718,-0.63
20200725,-1.20
20200801,-1.17
20200808,-1.41
20200815,-1.82
20200822,-2.08
20200829,-2.28
20200905,-2.53
20200912,-2.94
20200919,-3.24
20200926,-3.59
20201003,-2.89
20201010,-2.87
20201017,-0.81
20201024,-1.37
20201031,-1.72
20201107,-1.89
20201114,-2.60
20201121,-2.63
20201128,-2.65
20201205,-1.46
20201212,-1.54
20201219,-1.74
20201226,-1.17
20210102,-1.22
20210109,-1.65
20210116,-2.23
20210123,-2.07
20210130,-2.39
20210206,-2.00
20210213,-2.39
20210220,-2.42
20210227,-2.62
20210306,-2.34
20210313,-2.63
20210320,-2.91
20210327,-2.99
20210403,-2.36
20210410,-2.91
20210417,-2.97
20210424,-3.04
20210501,-1.41
20210508,-1.54
20210515,-2.19
20210522,-2.77
20210529,-3.09
20210605,-2.63
20210612,-3.13
20210619,-3.41
20210703,-3.28
20210710,-2.68
20210717,-3.00
20210724,-1.51
20210731,-1.26
20210807,0.00
20210814,-0.54
20210821,-0.93
20210828,-1.79
20210904,-1.26
20210911,-0.93
20210918,-1.82
20210925,-1.40
20211002,-1.09
20211009,-1.32
20211016,-2.30
20211023,-1.95
20211030,-2.47
20211106,-1.33
20211113,-2.01
20211120,-1.18
20211127,-2.10
20211204,-1.75
20211211,-2.11
20211218,-1.79
20211225,-1.92
20220101,-1.96
20220108,-2.19
20220115,-2.32
20220122,-2.35
20220129,-2.63
20220205,0.04
20220212,-1.71
20220219,-0.63
20220226,-1.17
20220305,-0.90
20220312,-0.60
20220319,-0.66
20220326,-0.01
20220402,0.06
20220409,-1.24
20220416,0.20
20220423,0.40
20220430,1.00
20220507,0.75
20220514,-0.15
20220521,0.45
20220528,-0.13
20220604,-0.19
20220618,-0.60
20220625,-0.79
20220702,-1.14
20220709,-1.99
20220716,-1.95
20220723,2.27
20220730,-1.97
20220806,-2.20
20220813,-2.35
20220820,-2.71
20220827,-2.34
20220903,-2.55
20220910,-1.65
20220917,-1.64
20220924,-1.18
20221001,0.82
20221008,0.03
20221015,0.94
20221022,0.44
20221029,-0.18
20221105,-0.99
20221112,-1.03
20221119,-0.57
20221126,-1.18
20221203,-0.17
20221210,0.16
20221217,-0.36
20221224,-0.22
20221231,1.05
20230107,1.39
20230114,0.64
20230121,1.09
20230128,1.41
20230204,0.02
20230211,-0.57
20230218,-0.62
20230225,0.10
20230304,-0.03
20230311,0.14
20230318,0.29
20230325,-0.44
20230401,1.19
20230408,-0.55
20230415,-1.02
20230422,-1.28
20230429,-0.92
20230506,0.90
20230513,-0.44
20230520,-0.77
20230527,-0.68
20230603,-1.01
20230610,-0.80
20230617,0.08
20230624,0.13
20230701,1.26
20230708,1.21
20230715,2.23
20230722,2.48
20230729,2.99
20230805,3.00
20230812,3.64
20230819,3.25
20230826,3.52
20230902,3.09
20230909,3.09
20230916,3.26
20230923,3.55
20230930,2.64
20231007,2.52
20231014,2.53
20231021,1.77
20231028,2.57
20231104,2.42
20231111,2.03
20231118,0.98
20231125,0.35
20231202,2.43
20231209,0.91
20231216,1.73
20231223,2.79
20231230,2.82
20240106,2.01
20240113,2.99
20240120,3.10
20240127,3.01
20240203,2.21
20240210,1.70
20240217,1.50
20240224,0.91
20240302,0.04
20240309,1.30
20240316,2.34
20240323,2.12
20240330,3.08
20240406,3.52
20240413,3.34
20240420,3.11
20240427,2.54
20240504,2.68
20240511,2.43
20240518,1.99
20240525,1.09
20240601,1.05
20240608,-0.05
20240615,0.37
20240622,0.12
20240629,0.69
20240706,0.96
20240713,2.36
20240720,2.03
20240727,2.10
20240803,2.35
20240810,3.33
20240817,2.93
20240824,2.98
20240831,2.71
20240907,2.99
20240914,2.52
20240921,1.37
20240928,1.88
20241005,1.46
20241012,1.03
20241019,0.97
20241026,-0.18
20241102,-0.30
20241109,-1.44
20241116,-1.89
20241123,-2.37
20241130,-2.91
20241207,-1.84
20241214,-0.02
20241221,-0.34
20241228,-0.67
20250104,-0.11
20250111,-0.72
20250118,-0.52
20250125,-0.30
20250201,-1.79
20250208,-1.18
20250215,-1.66
20250222,-0.88
20250301,-0.83
20250308,-0.76
20250315,-1.57
20250322,-0.86
20250329,-1.55
20250405,0.50
20250412,0.08
20250419,-0.49
20250426,-0.92
20250503,-0.88
20250510,0.84
20250517,0.60
20250524,2.93
20250531,1.01
20250607,1.26
20250614,1.26
20250621,1.17
20250628,-0.04
20250705,0.42
20250712,-0.35
20250719,-0.62
20250726,-1.06
20250802,-1.32
20250809,-1.70
20250816,-2.17
20250823,-2.48
20250830,-2.75
20250906,-2.86
20250913,-2.95
20250920,-3.40
20250927,-2.72
20251004,-3.51
20251011,-3.52
20251018,-3.83
20251025,-3.59
20251101,-3.72
20251108,-3.21
20251115,-2.73
20251122,-3.19
20251129,-3.36
20251206,-3.33
20251213,-3.52
