,y_true,y_pred
312,0.015326146051178352,0.01789005321384727
320,0.01756088948437825,0.017176194706333303
328,0.014706567096913934,0.016652091923710477
336,0.01287992428685292,0.015469442787828084
344,0.011691885205624288,0.013103885235082088
352,0.01054305605050756,0.013550698671902287
360,0.01257853689413749,0.015049933683912166
368,0.014633172317167101,0.017081807471814293
376,0.01802341283257179,0.015034539767189062
384,0.014613782013618654,0.01781098317584806
392,0.01333421917396365,0.01349547526106001
400,0.011651065021486082,0.015720514282486626
408,0.0120821973122014,0.015184464476931944
416,0.011664598424358618,0.01128693397009269
424,0.016456848322169135,0.013425117527313634
432,0.013340933676158072,0.014419576814109504
440,0.010790027890662081,0.01459897573242055
448,0.009915617089091893,0.011841712400007958
456,0.012208459518892012,0.012905742266178221
464,0.01411077177716391,0.011505574120528458
472,0.017494729096280304,0.014886493709447361
480,0.019128017398517702,0.016268634342979902
488,0.014387625041125809,0.019648858419352953
496,0.010281807771738287,0.010026979402153921
504,0.009721659115242573,0.009451734218895369
512,0.01287939687542597,0.01033777951331713
520,0.013770921480838076,0.012860703801656156
528,0.017944095324808323,0.016153956915292787
536,0.014259098119031793,0.012845560411099504
544,0.011460605570058754,0.009757466798881342
552,0.0105713695872513,0.012296016637771778
560,0.012612492575020897,0.014551304410194183
568,0.01667496091549805,0.015093678907895126
576,0.012757264824679608,0.013578560381709978
584,0.01328181194686444,0.012817145388113934
592,0.013960931306496694,0.012943711699430626
600,0.014112137965236776,0.014050309032432855
608,0.01680504181323597,0.012886027746196686
616,0.013894117801903168,0.014310091585898672
624,0.018451081508650703,0.01551464418659675
632,0.01881400301117988,0.017205999041092594
640,0.015475551873689986,0.022181485888518145
648,0.012773511980018781,0.01347209624112948
656,0.014554228944209135,0.013629283752013393
664,0.017840106150762217,0.01341642704793811
672,0.03028404006990991,0.022513760258461083
680,0.021783041348980122,0.021707742027769476
688,0.027668337101221355,0.023900779509866087
696,0.022017044109150775,0.024893193967212148
704,0.01772724642121228,0.020493848346010535
712,0.01610403231015223,0.01883843790973669
720,0.01521470596799928,0.020659151279345898
728,0.016778221449466876,0.02195434906221394
736,0.020385242168720858,0.02370292482814256
744,0.020198341555261387,0.0266466681979166
752,0.016777749393579892,0.015588556804855914
760,0.015395055609285158,0.01361935264341503
768,0.01490932051243913,0.01519646877568656
776,0.016539365957068463,0.014802072274706788
784,0.01921323073277004,0.022818834897352067
792,0.016424127155762757,0.01920504975032597
800,0.014375556964211963,0.014974903681480278
808,0.013482076522131254,0.014688366077025342
816,0.011748375092914346,0.01371263443020824
