,y_true,y_pred
312,0.011316282766506588,0.012982062990676418
313,0.012101122552559632,0.012105474672229156
316,0.013515570825602069,0.011699640872591524
317,0.013749171630950746,0.011527534613972447
320,0.015108691180013309,0.012602917327926743
321,0.015186840828234892,0.01316941452223998
324,0.014893576309665622,0.013749804485302181
325,0.01399908145715876,0.015376840632392183
328,0.01280521075814593,0.014271656633427972
329,0.012467952518576355,0.013743527307093429
332,0.01098437530219557,0.01335580634131417
333,0.010711834438292349,0.013209678203979244
336,0.010022814648452892,0.012306697143350483
337,0.010096918731402978,0.011958586507381817
340,0.009478261975761373,0.011520876910124054
341,0.009648523250198824,0.011715370387515472
344,0.009348412616160371,0.0097593641774875
345,0.009274188071534524,0.009930720905155224
348,0.008882591424816934,0.009536874133737407
349,0.008727792334984594,0.009924830479627363
352,0.008825178893026192,0.009548721296015795
353,0.008546024732785948,0.009645019428625494
356,0.009773144640468965,0.009060965319089143
357,0.010103915375121066,0.00927236081833325
360,0.011688611497040783,0.010137344660178682
361,0.012038686572616926,0.01018508398321237
364,0.014316690530136962,0.010983711809458781
365,0.015506852289014907,0.011241993234536977
368,0.01697487103174025,0.01350981393638046
369,0.01709383891896333,0.013909452538528993
372,0.016852440621499945,0.015042687573618603
373,0.016680039397282527,0.013351353418729275
376,0.015304857304420494,0.012683700245542094
377,0.014423762398339156,0.016040453333828156
380,0.01289106025079248,0.01701516551394432
381,0.012667756849003125,0.015585192486963722
384,0.012276678007275079,0.012985959006107422
385,0.012128209477617795,0.01262273482254787
388,0.011584316807658479,0.012188761603308645
389,0.011445120680465621,0.012410277874878244
392,0.010214959187533953,0.012328933251820582
393,0.010032993534250556,0.012421255937509765
396,0.009658756666262038,0.010300964836199408
397,0.009619894055692284,0.010663807594919531
400,0.00955056437997943,0.010628037369963528
401,0.009471942532679052,0.01013394116976682
404,0.009581045024427127,0.009715864600277522
405,0.00957856415755942,0.009925714732016644
408,0.009703200706641128,0.009810281640134243
409,0.009806521386296138,0.009975221171109933
412,0.009664569525051648,0.011063594045504697
413,0.009712945823990031,0.010141071003279337
416,0.010436455389269132,0.010024036298045946
417,0.010889562567996591,0.011287078526777496
420,0.01206142853038479,0.011808857751654252
421,0.012104945336064696,0.01190661503219574
424,0.01241203576172562,0.012546334890092686
425,0.012208715384192069,0.010642042879624777
428,0.011876691762960035,0.011439036185219333
429,0.011342820108800432,0.01287976949071702
432,0.009923830723679784,0.013001411013528995
433,0.009621188913253106,0.012784150870905599
436,0.009008513376655657,0.01165068235744876
437,0.009062910752754571,0.011326410403017366
440,0.008467767160700084,0.011102019889686508
441,0.008316537732999054,0.01092550505783754
444,0.007755514088231187,0.009629059061096922
445,0.0077131462695816996,0.009321965970079999
448,0.007668128790189764,0.009449466755705495
449,0.007736613835432118,0.008391547682660379
452,0.007548747236753611,0.009656936881303795
453,0.00762118336371702,0.009055491859481422
456,0.008290866290664597,0.008378830561930232
457,0.00871717891189001,0.008419933785511684
460,0.008622960523340335,0.009403498927608068
461,0.008527065123538465,0.00999455388927688
464,0.008887642488369542,0.010123662208496564
465,0.009057915096643294,0.010374848565541342
468,0.009847530370559417,0.01159308580019657
469,0.00978585207226666,0.012873113399569702
472,0.011108748348066995,0.011364156906022523
473,0.01150306259683599,0.011206722633434932
476,0.012325195886837762,0.011328043674317678
477,0.012284265923864553,0.011239891293744494
480,0.011702360230457676,0.013435679812628996
481,0.01152361989702281,0.01322911779696371
484,0.011134059921935746,0.012594629565398623
485,0.010817055374955233,0.012545245306669497
488,0.01030753901165128,0.012325150124635663
489,0.010150681524547704,0.011319345066665303
492,0.00915775062002044,0.010019434599777855
493,0.00884193349387938,0.012841498649943592
496,0.007877235055584991,0.010862943132471098
497,0.007799402508934978,0.011095638975206901
500,0.007404631865184052,0.009506214202396186
501,0.007307322204785652,0.009676815081185177
504,0.007447738712694107,0.009377884162131348
505,0.007626876477415975,0.009171009615546684
508,0.008315259897503226,0.008750510579454782
509,0.008419040892429154,0.00884379966943553
512,0.008591844985981471,0.009055120951148188
513,0.008948656258998483,0.008946862644145447
516,0.010360720651667028,0.009039374446709613
517,0.011176613209752405,0.009110846143162167
520,0.01307942718170097,0.01148039086627437
521,0.013763518853546326,0.011124332063703248
524,0.01553896979202828,0.012233426719152743
525,0.015465464689900083,0.01394666609277168
528,0.015559907979074344,0.018031659118688977
529,0.014772884544824815,0.015041459871605933
532,0.013285657850229057,0.015005421825642727
533,0.012735556226187354,0.015283379105178524
536,0.012137643088340092,0.013578540923348278
537,0.01203512208505971,0.012486424911209389
540,0.011009893696089547,0.013584716043603279
541,0.010661608869807403,0.013383849542185973
544,0.009832861615217974,0.011603260930833465
545,0.00988623453836485,0.011040463879466632
548,0.008782029961895052,0.0126735656251289
549,0.008744987712258139,0.011138818021277523
552,0.00875403581288663,0.008645295668624427
553,0.008828806727993991,0.008542526860499559
556,0.00881845499486347,0.009860842755235256
557,0.00900009858514308,0.01005477474705532
560,0.011072662723515545,0.008920933167307837
561,0.011564757552358997,0.009567729737970631
564,0.012545525080506175,0.010241067143754402
565,0.013050403723867551,0.010276803839613958
568,0.013851401280395062,0.011909606688107593
569,0.013713181639224534,0.013569225484628668
