,y_true,y_pred
360,0.008964192914500294,0.00795687256608531
368,0.01426734212385753,0.011025646063419638
378,0.012689427693088357,0.013228802758345974
387,0.010519890140855033,0.009607326937203824
396,0.00952258106856336,0.009588942062493744
407,0.008108915652531875,0.007840469702006464
416,0.007123689707949845,0.008175697857929739
425,0.00997679020476836,0.009813560334858374
433,0.0080391094951586,0.008584962012639646
442,0.006033700940701017,0.0077260991004680845
451,0.00652506784195812,0.007057568951286891
463,0.009411711682705215,0.007235445491829695
471,0.009232674301325178,0.007856521161353986
480,0.011847555947835608,0.010417966851020758
488,0.009711991900953872,0.011104776570880619
498,0.00864547286823716,0.006623244635051166
507,0.006785357929528705,0.006803540858846774
518,0.006466350630443516,0.00830626694882471
526,0.011050721334616088,0.011532518466909902
535,0.008430633215890226,0.006944925881464781
544,0.00757504513695419,0.007754728351115994
554,0.006388148394008913,0.00800873904977065
563,0.009336938733156283,0.009714623343928
572,0.008862815693705414,0.008037616470840832
581,0.006933993702269311,0.006771847760169163
589,0.007514831665119757,0.006635279517302625
598,0.010172961157872465,0.009162448287617251
607,0.012097959941150156,0.007762378540910739
616,0.01059123230040116,0.009466208015083456
625,0.01192900009886127,0.008122614279689664
634,0.015551677193332421,0.011116532933967797
643,0.01054152687416323,0.009941492799326398
653,0.00980310820775201,0.009309024296544082
661,0.010465922213925907,0.009484618417602775
670,0.013602430840547176,0.013347293756287066
679,0.011314612657362626,0.020720877126381862
689,0.01537870756421556,0.015327885764356746
698,0.012867810027887986,0.012795796137390122
708,0.009231457221478976,0.012221479890140535
719,0.008198409443676323,0.009973957268988441
728,0.008807867916339928,0.010525080320650084
736,0.012889328660627202,0.011918435129923771
746,0.009553719088848858,0.010252383237402005
755,0.009305726677403925,0.008744351674471726
764,0.009084831680745952,0.009273627384425416
776,0.009376914495539823,0.008946286788207839
784,0.009348867948600806,0.010714471964186578
793,0.009862944674321729,0.010186941264823647
801,0.01027583608263387,0.009011086513501831
811,0.009300637171691762,0.009082913235800502
820,0.01006647632565164,0.007662766572492537
