,y_true,y_pred
360,0.007247920199154977,0.006503697930816496
368,0.014240399359185403,0.013528398172969717
378,0.014768590183731537,0.014945548657284279
387,0.010726832320041894,0.01278307704706769
396,0.010581436191376173,0.009876087191529355
407,0.008009686979545128,0.008718904059339325
416,0.006986471599187295,0.009735959479355134
425,0.008739701277604305,0.009056442901217132
433,0.00822797355076384,0.009046266168403714
442,0.0062101382723510545,0.007996629006104
451,0.006420186339093016,0.006952224404008758
463,0.008576155216671504,0.00697135232486706
471,0.0089452626811641,0.008328522032835205
480,0.011956465371748872,0.011674426733829674
488,0.009606433135031822,0.012577549174836116
498,0.009002649965387324,0.007236561303323791
507,0.006748389276587123,0.00645964162813496
518,0.005515419321582543,0.007722918707031392
526,0.012449199256726617,0.010308388573671478
535,0.008724918120637852,0.008266419547884728
544,0.008011661025660454,0.009306142721422706
554,0.006505441360263201,0.0066519121741426416
563,0.007489818443596977,0.007995592949048808
572,0.009473064920374762,0.011653611358778099
581,0.006976684538148674,0.007942362927024651
589,0.006175984128662661,0.00642185509756244
598,0.010583605197465498,0.014049891649615086
607,0.00993459917335198,0.008693320870016957
616,0.011504326304609422,0.01135301833887675
625,0.010586395400303386,0.0076467676880062315
634,0.018389033793463284,0.012030606373076711
643,0.011497882781936405,0.012513644822333712
653,0.01007705569822282,0.00906535166833467
661,0.00928449482391896,0.009181910371079583
670,0.01543661755998557,0.01574275134200151
679,0.01144701709886677,0.012963845124142418
689,0.015841005521498783,0.014960676557539444
698,0.013380022083906673,0.014592921808012305
708,0.009504875963381685,0.011219947052065499
719,0.008581455249483285,0.012587667935001028
728,0.008001446190488738,0.011282835580681844
736,0.011145244828349582,0.012050407094594989
746,0.010745093389033986,0.012745305753321527
755,0.009101239973009663,0.01217418300249363
764,0.008770566601574702,0.008189102568697511
776,0.009675539675093669,0.007900851706661464
784,0.009772494147144666,0.009744189586478626
793,0.008950122657592288,0.008120659736379576
801,0.009652122764479788,0.008625459168646548
811,0.010396562054246855,0.010374705955936528
820,0.011129976787293267,0.007305423164522701
