,y_true,y_pred
260,0.011658357209232107,0.013655448643076286
261,0.011600986959416675,0.013520769872931309
268,0.011668561396777395,0.011956020782779058
269,0.011518497174755525,0.012331409623927723
276,0.012604734026754579,0.01296995260363864
277,0.01273009296821824,0.012755902758268727
284,0.01326902603906393,0.012276707945872862
285,0.013692672433976615,0.011865958728228645
292,0.012520400859851307,0.014118895111387182
293,0.012421942936305648,0.013717235343162751
300,0.011912605939622312,0.012746552578134677
301,0.011700787651147649,0.012964047302359094
308,0.011702968457134809,0.012394695967319616
309,0.012158922794161444,0.012507578512467263
316,0.014050040422061021,0.012092480968861466
317,0.014169837483351754,0.01204897574223149
324,0.01377475431504808,0.013523330460104113
325,0.013118514815032397,0.014837832910975875
332,0.010529213401052558,0.013465807235825527
333,0.010447695736623281,0.013159475841652836
340,0.009498316959794677,0.011619933679890017
341,0.009411653445592213,0.011686925622350177
348,0.008921369159296064,0.011628577845076237
349,0.00875663230608987,0.01206476516479332
356,0.010616661205597174,0.011116805161543859
357,0.010896282080629373,0.011424499146950628
364,0.01587406286040859,0.012014498067003108
365,0.016386800367337435,0.01155738154792089
372,0.015620987847285195,0.01294328986717438
373,0.015432139381572648,0.013045950216756879
380,0.012528962359757654,0.01347867490945998
381,0.01226808223097558,0.012702258501426571
388,0.010834979892336371,0.010467235167471394
389,0.010724824495675037,0.010387443325558177
396,0.009768442810737209,0.012410886184663092
397,0.009665523679153548,0.011459161639166172
404,0.009708414913585013,0.011203611815582135
405,0.00981054065242723,0.0113250142114755
412,0.010043334775988892,0.012778653269628753
413,0.010419065210038714,0.011919455363646454
420,0.011754855861640266,0.012217796313880215
421,0.011474324801507849,0.012196062195001902
428,0.011110471091734382,0.011901746365817667
429,0.01065622759293334,0.012867088892910014
436,0.008799481537875737,0.01105738237808697
437,0.008776285836881786,0.010282276957902705
444,0.007783333352547397,0.010917653776295302
445,0.007842371758449157,0.010730752147927843
452,0.007944051586825478,0.01069662890140198
453,0.008266305042207087,0.010583145059913885
460,0.00860887267893189,0.010623127230376745
461,0.00867430691166944,0.011030381879761594
468,0.010495397688243455,0.0113547455560381
469,0.010410020332605916,0.01224796929938257
476,0.011919184827984099,0.010024003166491328
477,0.01194439380870141,0.010726484630044095
484,0.01063939059692826,0.011712705321616917
485,0.010385042913243589,0.01167047431168245
492,0.00855202230846544,0.010913142713311017
493,0.008374110541314527,0.010613227006821872
500,0.007475579678981026,0.010397681236797478
501,0.007532710429586937,0.009762811519179725
508,0.008362548742188407,0.00907961466929741
509,0.008578622709902593,0.009312128028669871
516,0.012135489689321892,0.010064956051992199
517,0.012567887881704971,0.010440056713766549
524,0.015014130550781511,0.010879365920423833
525,0.015088492597143862,0.011084890492966131
532,0.012637398686025503,0.014053765401874304
533,0.012240061431566687,0.013888537109998107
540,0.01036470169596064,0.010441206117385155
541,0.010255746417045242,0.010250539688192969
548,0.009074575796455849,0.010716744322460116
549,0.009048556771264983,0.009789646441683071
556,0.010127346822974432,0.009755654393812055
557,0.010385293612342984,0.010096632074613796
564,0.012380206371326098,0.010898214168216933
565,0.01256645639270343,0.011113587114140608
572,0.012925424551096775,0.013215918425940495
573,0.012650139267869153,0.013447124536366118
580,0.011561403104699167,0.010146547405226643
581,0.01159533583293141,0.009640274125833084
588,0.011631879322758616,0.011265335699556378
589,0.0118171780136871,0.011164454212014044
596,0.012113101866417205,0.010038455083682897
597,0.012255562304426773,0.01039217624913847
604,0.013480602526114356,0.01161366500780142
605,0.013511789690452839,0.011682934253252841
612,0.015099536505584654,0.011160600429598773
613,0.01575808014552133,0.011541210153984826
620,0.018092962508089838,0.011439053101669552
621,0.018198854398974857,0.011473815780591054
628,0.021237626918486515,0.013315897483209719
629,0.02026018454875694,0.01623970078363258
636,0.01616133342394493,0.015565970635340138
637,0.015847187233974765,0.013874936058842342
644,0.012438828626337158,0.013500517184923485
645,0.012247404963208888,0.011838388772085774
652,0.011295399377274237,0.010789568738248817
653,0.011382599855691466,0.010906146332381284
660,0.013837443027984316,0.011705399063902673
661,0.014386969833813495,0.0111982474181821
668,0.01560554863086125,0.011834753632674886
