,y_true,y_pred
360,0.010459594606282778,0.008792003863957319
368,0.015286500214195243,0.011112159960528044
378,0.012080934465852688,0.012673133701909685
387,0.010853048077707362,0.00948217148524016
396,0.009292961753612978,0.011808257370580708
407,0.007765664292426109,0.009042554416471053
416,0.00739606780585454,0.008923747606546148
425,0.009356028201289324,0.009478951523642825
433,0.007586991095407081,0.009745429833571599
442,0.006131094536415027,0.00803637194102626
451,0.007020792900804303,0.007739451372986283
463,0.009253586929876493,0.008453822644452878
471,0.010430669538360242,0.007380587967904057
480,0.011047734624034725,0.01099094933643073
488,0.009383977105472546,0.009540198475035934
498,0.007889553390479689,0.007305928165994635
507,0.006769778003399635,0.007665442732546795
518,0.00804427000845506,0.008254520118707209
526,0.010090320832443881,0.009472742420634525
535,0.008226501740944287,0.008089316869153767
544,0.007094300614708838,0.007961988760122721
554,0.006696739199293482,0.007681596287746449
563,0.009387413361559861,0.008150344406915744
572,0.008398029282987067,0.009883315060973374
581,0.006671513241436626,0.007102432166409991
589,0.008544482068427381,0.00738550024540448
598,0.009878200046248302,0.008742935936555223
607,0.012250932562082225,0.007999410936606607
616,0.010530673227132283,0.010756354208085532
625,0.013269709227406546,0.008687492972387351
634,0.01412297886877626,0.011343051528737312
643,0.010118609623085787,0.010096689894562782
653,0.0096270957315815,0.008374919999926286
661,0.011880327593064895,0.009228585536500272
670,0.01270497496574153,0.012159226332462438
679,0.012160556578004933,0.011367892590195966
689,0.01496242548756325,0.011260119193172054
698,0.01185903322747846,0.013432754441975945
708,0.009192954125604582,0.011077521935010857
719,0.008344370938866892,0.009469973863015272
728,0.009526727286670493,0.00970004537968787
736,0.012467409829908174,0.010037887905687198
746,0.009523634954810888,0.011709166103249976
755,0.009289709860360996,0.009036102326218307
764,0.009112891156306481,0.008802289432692451
776,0.009506962413751326,0.008579301751878949
784,0.009059415768613624,0.009543316486853212
793,0.009792163966853363,0.008873608711788002
801,0.010301672299582136,0.009312463870968393
811,0.009471024884204024,0.009404416327311486
