,y_true,y_pred
1,0.015105447045669794,0.012289176259885003
2,0.01527729577266807,0.013464058049281122
3,0.014957383708540108,0.014136299187049542
4,0.015308526627152562,0.01371835145843894
5,0.015450854566301488,0.013681547595043607
7,0.016099559306265426,0.012832384785728903
8,0.01636968824234248,0.01278030022737628
9,0.01644011499880932,0.012741411291133787
10,0.01649791023237023,0.012381893817257053
11,0.017260922623299688,0.012085804091950998
12,0.01706681638267342,0.01376944171775162
13,0.016281116584702406,0.015024351951945621
14,0.015948061858720056,0.014672106838485601
15,0.016106919510678205,0.013755510838048794
16,0.015810562861095334,0.016442419528063502
17,0.015513009342600668,0.015028284582502738
18,0.015172630488831095,0.01447455933873364
19,0.015061922536452964,0.014676867649514605
20,0.014976239361467206,0.014496953022321584
22,0.014692126469856993,0.01268347474018311
23,0.014221803635253936,0.01437994684326427
24,0.013845815475653467,0.013461135035160337
25,0.013541644429485956,0.012412746222892252
27,0.012777979239702017,0.01333081683114686
28,0.01248968367111133,0.013390431931938993
29,0.012340616169759878,0.01225772459000003
30,0.012068014892416335,0.012265230162512679
31,0.01183687143136847,0.012790525944525755
32,0.011567601290473356,0.012636865342599411
33,0.011392839403561518,0.011688894008943877
34,0.011147145155835076,0.01191915092613192
35,0.01074835330695916,0.012058970603958755
37,0.01060260193508051,0.010368599798013606
38,0.010492272092427085,0.010639974888755989
39,0.010439255215292754,0.010400917724274176
41,0.009934149894860021,0.01027700205196448
42,0.009780355986877931,0.01000236615903849
45,0.009276660588860832,0.01029579474140912
46,0.009215440510700971,0.010483824438016943
47,0.00918461255091463,0.010197212462120141
48,0.009052552549269791,0.010342215767529063
49,0.00903607557399288,0.010161276950668046
50,0.008948092015478944,0.010104308166628991
51,0.008611620134515793,0.009951209051141772
52,0.008670679305866503,0.009781589783341506
53,0.008790216027626307,0.01015618843953792
54,0.008897234230141033,0.010063635235211211
55,0.008818805948803363,0.010257132801443858
56,0.008746841843336281,0.010015740596128314
57,0.008968281958333943,0.009820646558311111
58,0.008993836550447842,0.009947832772897238
60,0.009028244899899576,0.009786236137800686
61,0.009086750621449402,0.009792727131624634
62,0.009245334898119247,0.009549287443994548
63,0.009616813920491126,0.009087709569256365
65,0.01001302586141658,0.010490161540024905
66,0.010260163714146757,0.010172250125522203
67,0.01064511265205934,0.009570843328119085
68,0.010902132461554784,0.00993242462349406
69,0.010697683455664471,0.01094657858653922
