,y_true,y_pred
300,0.015297589999999996,0.015923308328989826
310,0.013971578999999996,0.015365276798798016
318,0.016142702,0.01684234410250012
327,0.014643130999999998,0.016405850044261604
336,0.013375472999999995,0.014724591671766662
345,0.009422798999999997,0.012660643838821557
355,0.009850307999999997,0.011734625321745797
364,0.010872541000000001,0.012336837756583141
373,0.017026229,0.014765274093530189
382,0.017162462000000007,0.017082581003910403
392,0.011680063,0.015546749229434415
400,0.012263365000000002,0.013649199089013528
412,0.011847249999999997,0.013103700113655855
420,0.013927171,0.012597348433324369
429,0.023848797000000005,0.016056316109870558
437,0.011985155000000004,0.01105096471928862
447,0.011870772,0.010883089183278318
458,0.011807079999999998,0.010035812417347491
467,0.013553461000000001,0.014605931626127317
475,0.017517597999999995,0.01434663680361247
484,0.020801274,0.015988931208555678
493,0.013326563999999997,0.013656068574706443
503,0.009384376,0.010470830934976546
513,0.009636445,0.010479806816178593
522,0.011392084999999998,0.011612372764446469
531,0.016411796,0.019903627496071517
539,0.013397455000000006,0.01736014184871556
549,0.011325892000000006,0.01235735976041153
558,0.011040973000000003,0.01136969998911305
568,0.014455927000000004,0.013378829283486183
576,0.014819053999999995,0.015601739638095833
585,0.014948115000000005,0.014030862128548526
593,0.010931886000000004,0.013044686025102253
603,0.015621257,0.017231511145143114
611,0.015261102000000007,0.01367870109203405
621,0.012843966000000002,0.013937093092359637
629,0.019632137,0.020200819217107938
639,0.017117549999999992,0.018125630044075778
648,0.013066570999999999,0.01461744389455981
657,0.013873184000000004,0.016271204330797717
665,0.013331985999999997,0.013725947506568565
675,0.027397459,0.03150958149113714
683,0.025988092,0.020898615320724977
694,0.026397727,0.025153207673118433
703,0.01977871,0.022044670604513584
712,0.017855692000000006,0.014880699733896175
724,0.014163774000000004,0.01500365663412617
732,0.017240096,0.01498396449447974
742,0.020246696999999998,0.02055510621333547
750,0.015303211000000002,0.017159604714305783
760,0.015849124999999995,0.014551892094036376
771,0.012848314000000003,0.015068426932496526
780,0.016878971999999992,0.01631354684668699
788,0.02062126,0.019429318225754933
797,0.016974661000000002,0.01763518001866347
806,0.014442848999999999,0.013849280234465015
816,0.011290386999999999,0.01296932786335984
825,0.014973551999999994,0.015341110593364174
