,y_true,y_pred
208,0.01232871493359408,0.01515619054674887
209,0.012030068688335914,0.014592775384002747
216,0.011182462499260129,0.013379435336157356
217,0.011451095155471993,0.012658912954540988
224,0.011034530864130365,0.012198725299901236
225,0.010872933187238644,0.012797729540809518
232,0.009429754735016484,0.011486718783831328
233,0.008927574505213242,0.011645838934102377
240,0.00854615231363511,0.009523189338452082
241,0.008826000251869586,0.008884310892788062
248,0.012230398691131796,0.01042024213759005
249,0.013374513640721139,0.009738703417947248
256,0.015608971304290129,0.01479472440854462
257,0.015181657743014814,0.015713192994747494
264,0.012616457543357272,0.015108071923918935
265,0.012268454137346549,0.0152133819575824
272,0.014410447381460629,0.012762947811319389
273,0.01431224714154621,0.012700437049202014
280,0.01389576336446517,0.014792746173603996
281,0.014241702323418506,0.0135796594468496
288,0.014930996965955887,0.014954659369497716
289,0.015949970201432864,0.014718826694264763
296,0.01553146455409926,0.015933648076336588
297,0.014531126443793594,0.017514401121779866
304,0.014982658529720852,0.015495990451187224
305,0.015212334101405038,0.014643806168490084
312,0.015326146051178352,0.015977223056536604
313,0.015832561329825412,0.015644067853680502
320,0.01756088948437825,0.016212229521527413
321,0.016739577212281097,0.01728791185767131
328,0.014706567096913934,0.01641270287814839
329,0.014636082738324532,0.01578745879844012
336,0.01287992428685292,0.01452104720032674
337,0.012704582033707171,0.014214961224510903
344,0.011691885205624288,0.012835115490794068
345,0.012048852309888634,0.01286249134845376
352,0.01054305605050756,0.012648815856598751
353,0.010124520073101053,0.013621956600153053
360,0.01257853689413749,0.011217729596039158
361,0.013050998401144376,0.011264596442493774
368,0.014633172317167101,0.013786262241330244
369,0.01518200544382694,0.014264656912875241
376,0.01802341283257179,0.014317379571606479
377,0.0173805114508618,0.016365787802538147
384,0.014613782013618654,0.015365496019422518
385,0.014179427708267989,0.015409844021688261
392,0.01333421917396365,0.01529445331061964
393,0.013415694128027372,0.013725442999405752
400,0.011651065021486082,0.013885040532754028
401,0.01173740580512753,0.01328432744474922
408,0.0120821973122014,0.012936101228156124
409,0.011736343946819825,0.012998529435570274
416,0.011664598424358618,0.012539172696768765
417,0.01198038935129976,0.011811694036174531
424,0.016456848322169135,0.012198814015386845
425,0.016855930309198134,0.012814946663578235
432,0.013340933676158072,0.01657552779814337
433,0.012936438587364407,0.016433388853816813
440,0.010790027890662081,0.013346129977845077
441,0.010509345103361862,0.012999990720584251
448,0.009915617089091893,0.011789743880909125
449,0.01018792421158809,0.011173139989359714
456,0.012208459518892012,0.010711876568840843
457,0.012578749858267454,0.01161623666875913
464,0.01411077177716391,0.014480216971883295
465,0.014128774890018316,0.014304825317151071
472,0.017494729096280304,0.013809146690079047
473,0.017980207369001733,0.01448590056158043
480,0.019128017398517702,0.017640584080344426
481,0.01841922762821883,0.017801449007751796
488,0.014387625041125809,0.017799326954885702
489,0.013696214454767399,0.01634751065149135
496,0.010281807771738287,0.013328265042438659
497,0.01046901451760871,0.011939436315317466
504,0.009721659115242573,0.01061558596980903
505,0.009526132485687958,0.011041594057812073
512,0.01287939687542597,0.010932623030746191
513,0.013074904779810353,0.010999494643123426
520,0.013770921480838076,0.014482517424216825
521,0.015282192304204212,0.013145089483137857
528,0.017944095324808323,0.016695289651925453
529,0.01669336535299892,0.018706749939947684
536,0.014259098119031793,0.015464402294367014
537,0.01391197944926561,0.014389534194284223
544,0.011460605570058754,0.013308503450993813
545,0.011168405991054816,0.012625766555022925
552,0.0105713695872513,0.012003066567773375
553,0.010971268894038332,0.011134549825360338
560,0.012612492575020897,0.01175326555775827
561,0.012851237296285978,0.012617054910071136
568,0.01667496091549805,0.013533483392027432
569,0.016726752906960327,0.013887883389649554
576,0.012757264824679608,0.015786055488973178
577,0.012452950924051286,0.014806569596090774
584,0.01328181194686444,0.01268779581105568
585,0.013413215326058757,0.01262364332426505
592,0.013960931306496694,0.01300622198564952
593,0.014373362261392972,0.013130485157283092
600,0.014112137965236776,0.01622642048106332
601,0.014016116674861601,0.01598667088125242
608,0.01680504181323597,0.013620263181421982
609,0.016817553529936025,0.014135122020265635
616,0.013894117801903168,0.016779562461621444
617,0.014175990955319906,0.016230833227994776
624,0.018451081508650703,0.013075869966955185
625,0.01847661460128345,0.014948170783349571
632,0.01881400301117988,0.017734318759543677
633,0.018580911271608932,0.01774501545501789
640,0.015475551873689986,0.016550684228716306
641,0.014966236281911757,0.01636584472751484
648,0.012773511980018781,0.014711018175576431
649,0.013142593837965903,0.013765336585504816
656,0.014554228944209135,0.013437488741449101
657,0.014205819698758537,0.014535132356194887
664,0.017840106150762217,0.014509008277706818
665,0.020515529236370237,0.013931142359185921
672,0.03028404006990991,0.020438328818858285
673,0.027029879730263277,0.024479641806097317
680,0.021783041348980122,0.01803933495575051
681,0.02313564384985431,0.016927180709459963
688,0.027668337101221355,0.01859140245927451
689,0.02736124697668369,0.02099364372895607
696,0.022017044109150775,0.02034083523084549
697,0.021528495561686584,0.021326550023402502
704,0.01772724642121228,0.018842286908344916
705,0.017412420117529567,0.01893147606180134
712,0.01610403231015223,0.015537374378118179
713,0.01589161180526216,0.016451707946628424
720,0.01521470596799928,0.01484498056093907
721,0.015270449103958717,0.015220497272837879
728,0.016778221449466876,0.016457650916368072
729,0.016977886784080687,0.015737046871487182
736,0.020385242168720858,0.017419698922943993
737,0.02173330391470378,0.017038517940016342
744,0.020198341555261387,0.01946055925240072
745,0.01862093878653105,0.02215868157197366
752,0.016777749393579892,0.015680916789397724
753,0.016780591627791667,0.01571274057415928
760,0.015395055609285158,0.014931639404658092
761,0.015460919784405872,0.015704363130784136
768,0.01490932051243913,0.015140843927535449
769,0.014665717187498298,0.01565455855905682
776,0.016539365957068463,0.015137141769477985
777,0.016963882937738838,0.014759006727944623
784,0.01921323073277004,0.016580439684085273
785,0.018636847918857027,0.01655863647099709
792,0.016424127155762757,0.016526320383095212
793,0.016737894314994804,0.015402904650015646
800,0.014375556964211963,0.016824752388254868
801,0.0141911404044031,0.01616105562056794
808,0.013482076522131254,0.01494157567528121
809,0.01306939841543531,0.01467973628259302
816,0.011748375092914346,0.013271469869915425
817,0.01224416486535325,0.012913746780676284
