,y_true,y_pred
1,0.015105447045669792,0.011708618646737964
2,0.015277295772668068,0.013277180675644516
3,0.014957383708540094,0.013944276075242568
4,0.015308526627152562,0.013251197108965461
5,0.015450854566301488,0.013000100829781376
7,0.016099559306265426,0.012158628269307529
8,0.01636968824234248,0.012383123233465798
9,0.016440114998809305,0.012493439248432369
10,0.01649791023237023,0.011960668066168856
11,0.017260922623299674,0.011761912521837125
12,0.01706681638267342,0.014071237454282091
13,0.01628111658470239,0.015528960236136573
14,0.015948061858720056,0.01424019755217809
15,0.01610691951067822,0.012681565320115258
16,0.015810562861095334,0.016058146643521565
17,0.015513009342600666,0.014101223775663809
18,0.015172630488831093,0.01345638314013627
19,0.015061922536452964,0.013612343703624836
20,0.014976239361467204,0.013275224469332795
22,0.014692126469857007,0.011875163113236198
23,0.014221803635253936,0.014746210860092316
24,0.013845815475653455,0.012987341434657408
25,0.01354164442948597,0.011724069966696761
27,0.012777979239702017,0.013094010999862396
28,0.01248968367111133,0.013173870770472225
29,0.012340616169759878,0.012055384483848752
30,0.012068014892416337,0.011714591622218959
31,0.011836871431368468,0.012780226019672995
32,0.011567601290473356,0.012779574980707366
33,0.011392839403561505,0.011337779879811197
34,0.011147145155835075,0.011494275280652045
35,0.010748353306959162,0.011742751495462687
37,0.0106026019350805,0.010313023546500993
38,0.010492272092427085,0.010647850681002281
39,0.010439255215292754,0.010460308408118308
41,0.009934149894860021,0.010593675150592112
42,0.009780355986877941,0.010621792678509483
45,0.009276660588860832,0.010868256127677363
46,0.009215440510700973,0.010737212372149708
47,0.00918461255091463,0.01030569803972326
48,0.009052552549269791,0.01039335353345008
49,0.009036075573992882,0.010252542348295203
50,0.008948092015478935,0.010008451683157005
51,0.008611620134515784,0.010176717187187887
52,0.008670679305866501,0.010205301650690342
53,0.008790216027626307,0.010366439038152767
54,0.008897234230141026,0.010223938646395371
55,0.008818805948803363,0.010295057932817956
56,0.008746841843336274,0.010319626931424915
57,0.008968281958333943,0.01021477452095827
58,0.008993836550447842,0.01037361953770626
60,0.009028244899899576,0.010250660370178433
61,0.009086750621449402,0.010166550348322373
62,0.009245334898119255,0.010253094513566955
63,0.009616813920491117,0.009809031628370248
65,0.01001302586141658,0.011068362865069433
66,0.010260163714146757,0.01084418719586595
67,0.010645112652059332,0.00999757561076588
68,0.010902132461554775,0.010533358479786793
69,0.010697683455664462,0.011792628212286464
70,0.010729514751869083,0.010920813385571052
71,0.011330502192013547,0.010732821357752413
72,0.012339175715934585,0.010271215457652624
74,0.01265109894391893,0.010578059414431537
75,0.012740658681873018,0.010907020919483191
76,0.012655196380061804,0.011083523733062192
77,0.012108866319388218,0.012127903193250926
79,0.01146063853767034,0.011859206977596149
80,0.011405388482757094,0.01139469033970573
81,0.011570024809073353,0.010651526031826035
82,0.01165244542079483,0.010828861502680963
83,0.010862462530254333,0.013605689323129017
84,0.010063084456040488,0.015333959603042029
85,0.010074893332608331,0.011389472420584044
86,0.010358615094939244,0.011830815618825766
87,0.010330602760676948,0.011579291888140613
88,0.010631321990180666,0.010966549102762362
89,0.01128364653814579,0.01009551713138467
90,0.011461264684443487,0.009623395622084604
91,0.011436466178833852,0.010459326392198992
93,0.011551751015256819,0.010526571105793064
94,0.01145980203768166,0.0104961766074775
95,0.011885360042310602,0.009862251705555346
96,0.012216408251442877,0.009834098651210335
98,0.011883353434331922,0.012237562495399862
99,0.011666136225712024,0.011015976708329862
100,0.011343524236225044,0.012406135855383716
101,0.01075806937915048,0.013987522555877869
102,0.010694771990886138,0.011110429096770626
103,0.010698365666394613,0.01104206313585923
104,0.010476796365497632,0.011355400856951067
105,0.010142641247021971,0.011206429941982784
106,0.010060204866335944,0.010556826033872526
107,0.009765063269931568,0.011367711167257532
108,0.009331443707562618,0.01111440934953892
109,0.009308799512922407,0.011000569581118773
110,0.009069405440183797,0.011449324512201655
112,0.008700404654171637,0.010747763976437789
113,0.008586327695845216,0.010369754574023718
114,0.008534914865670004,0.010440818786736805
115,0.008502937969470416,0.01063120085503448
117,0.009128280811093365,0.010021247577080238
118,0.00941642232174721,0.010317223032114875
119,0.009737708970713733,0.010000888104678975
120,0.01024570332714722,0.009434042821572801
121,0.010247260982522979,0.009964396314367322
122,0.010423265599240342,0.009452062001765944
123,0.01073980665458741,0.009613262777075757
124,0.011061208974550915,0.009683936378743437
126,0.011511931516628661,0.00980238144472568
127,0.011569897413500639,0.010258382261261372
128,0.011317271099746836,0.011346777285589105
129,0.01107556215961617,0.01131661871531978
131,0.010746156925666103,0.0123062165057332
132,0.010819403248612884,0.011786229132225986
133,0.010741990611120442,0.011127183346123662
134,0.0104860420065645,0.011074231984880393
135,0.010333177745698184,0.010891779740778373
136,0.01011293169001346,0.010918220876624612
137,0.010003225899325155,0.010197707798205337
138,0.009606870599143346,0.011007751272964203
139,0.00932867763304641,0.010647101391791912
140,0.009189989391023745,0.010426970464669725
143,0.008507298669107047,0.010391243207832935
145,0.008096931854077102,0.010492456014062315
146,0.008173630499381981,0.010108883573509933
147,0.008158161070502833,0.010209007623431583
148,0.00821663777509886,0.010051782777201512
150,0.00884544312389306,0.00931747184855599
151,0.00922375769616909,0.009493076538630294
152,0.009601380724084485,0.009604974726820413
153,0.009985632276269583,0.009528369959609356
154,0.010395441218846864,0.00933170187205053
155,0.010710452050495544,0.009999854420930012
156,0.011040983140075102,0.009968100595307818
157,0.011258936700688987,0.009875595545103383
158,0.011616933191566066,0.009966729049551383
159,0.01231404483020606,0.010278252769133429
160,0.012851063729023981,0.010345150349448114
161,0.013138517397844702,0.01068614520504849
162,0.013160782869930655,0.01167958977728961
164,0.01249140064368619,0.011543826334447765
165,0.0122472182094837,0.01161926596711461
166,0.01218144330571743,0.011181722618050697
167,0.012057776766522628,0.011531214188516457
168,0.01226738045050255,0.011588989808962868
169,0.012524181732469096,0.011213408623066922
170,0.012520963236049485,0.011536153529743406
171,0.012249474562823673,0.012935291796151046
172,0.011854771969561731,0.012655081182521517
173,0.011303886843630234,0.012457267534337202
174,0.011004103895063943,0.011744060238541677
175,0.011321421477510371,0.01039377385913141
176,0.011457672739076495,0.010384015263223549
178,0.011239898178479412,0.010092097179467779
179,0.011098659852423726,0.010080489650551942
180,0.010697131926963347,0.011725925705250651
181,0.010487516557243233,0.011576564008896421
183,0.010129386045133857,0.011573758928374426
184,0.010266465315841284,0.010668639857985681
186,0.01044727370521637,0.009895622255033588
188,0.010125503360960695,0.010404832149581622
189,0.010131301572084335,0.009474136879712367
190,0.01041979096780573,0.009550353932328516
191,0.010495062811186335,0.009886837995652894
192,0.010547629915006561,0.009895212160580973
193,0.010375018477437974,0.010049710302583748
194,0.010293590297450646,0.009332526103133178
195,0.010216524237670064,0.010741290499989346
196,0.009897911261534149,0.011199505883057235
198,0.009769243652813536,0.010091094771971721
199,0.009855226667394657,0.009806528961508843
200,0.009715679444649659,0.010249851416616811
202,0.009477809154443559,0.010425957203649498
203,0.00952318294478978,0.010230808662684065
204,0.00953930601383445,0.010052287450977903
205,0.009507945274157518,0.009632979212616839
206,0.009668358255607853,0.00955112491904545
207,0.009365564958960449,0.010273117286529928
208,0.009352132362512517,0.009766039809778033
209,0.009065613496827279,0.009889336819875121
210,0.009187368424836606,0.00970814894533177
211,0.009198937601175298,0.010059773775907738
212,0.009564263885148614,0.009767890234026836
213,0.009732833878998585,0.009677322182152882
214,0.0098830997777166,0.009898351806447872
216,0.010000773731928191,0.010314504546656115
217,0.01036593000391407,0.009829494913498608
218,0.010651052619383532,0.01005363675709106
219,0.011022306970140087,0.009756163644375725
220,0.011303609640258767,0.009582832993329151
221,0.011639360903324994,0.009111099193549197
222,0.01137085793421232,0.009969485210127528
223,0.011185287907812097,0.009898235082937424
224,0.010559396403628433,0.010813768051252696
225,0.010286474159702614,0.010321543920338325
226,0.009907546859992422,0.01087521248375281
227,0.009821329279978053,0.010523930181231156
228,0.00932751135517618,0.011938657271870665
230,0.008501691903777173,0.011311835798725894
231,0.008285686748600998,0.010925822215709358
232,0.008131559758331897,0.010484326915364432
233,0.008109300563496714,0.00990844920813379
234,0.007927114715253447,0.009512728889278595
236,0.00799318604734538,0.008697426626624136
237,0.008015916655682267,0.00875183577399397
238,0.00816501311160572,0.00863702003586995
240,0.008261344798952687,0.008742173031466752
241,0.008350739167539218,0.008822415449198104
242,0.00832124874887091,0.008853581161410242
243,0.008507570784845386,0.009459686825448422
244,0.00870693457241938,0.009316150937180993
245,0.008882880924154617,0.009376566236766706
246,0.009369920839636135,0.00874998036966096
247,0.009571326240009089,0.008859854879308064
248,0.00962760641771522,0.009615602760599693
250,0.00975592265372241,0.009385744105411717
251,0.009842682408011604,0.009372473316290427
252,0.009811917934700872,0.009841890766800261
254,0.009959983358150633,0.009390306441245206
256,0.009511141712270084,0.010586394773240079
258,0.00912004670297732,0.01080979660804879
259,0.009065706350155661,0.010496527535582244
260,0.009367277859014504,0.010152580520789977
261,0.009420517943754304,0.010154233611038635
262,0.00974242405296466,0.010062248865267152
263,0.01003178342066022,0.009759969491101608
264,0.01014489701426307,0.009584712168905062
265,0.010288856840881253,0.009659431314230532
266,0.010273158971024668,0.009669401469064046
268,0.010932768753698113,0.009337503520450532
269,0.01147955516126588,0.009473020109235652
270,0.011420375270765068,0.009654654476239324
271,0.011473325007541087,0.009622119208065008
272,0.011015919638651438,0.009756415334155893
273,0.010888531504429096,0.009677885057159448
274,0.010675070458192432,0.010415613694179418
275,0.010701610237284886,0.011214632428434141
276,0.011000821246533295,0.010639042616954305
277,0.011225672178008995,0.010274800062740274
278,0.011744481232448145,0.010189707104864866
279,0.011906325876372375,0.010723182981384853
280,0.012148561036979401,0.010797958642916713
282,0.01224265784444674,0.009915015235578159
