,y_true,y_pred
360,0.010459594606282778,0.008039828746612214
368,0.015286500214195255,0.010820945538435532
378,0.01208093446585269,0.012622112329337245
387,0.010853048077707362,0.010081031231108591
396,0.009292961753612978,0.011737416626632852
407,0.007765664292426108,0.009011514222566805
416,0.007396067805854547,0.008702227917195974
425,0.009356028201289324,0.008914176697901682
433,0.007586991095407073,0.009538515771272104
442,0.006131094536415027,0.00800039144617576
451,0.007020792900804303,0.007285535625311828
463,0.009253586929876493,0.008460817239517093
471,0.010430669538360242,0.008406544041141875
480,0.011047734624034725,0.010652056843900205
488,0.009383977105472537,0.010102407426501123
498,0.007889553390479689,0.008050283978798997
507,0.006769778003399636,0.007259043623492811
518,0.00804427000845506,0.008370336784777697
526,0.010090320832443881,0.009146461228860087
535,0.00822650174094429,0.008185083041858617
544,0.007094300614708832,0.008299322905023608
554,0.006696739199293482,0.007480768193599087
563,0.009387413361559861,0.007706312940976281
572,0.008398029282987069,0.008625749145019129
581,0.006671513241436626,0.0066763853737304675
589,0.008544482068427381,0.00714920041402281
598,0.009878200046248302,0.008955149085756347
607,0.012250932562082215,0.007629293151959264
616,0.010530673227132291,0.011215221741234967
625,0.013269709227406548,0.009783521674513492
634,0.01412297886877626,0.012170170369589707
643,0.010118609623085778,0.010102557914598225
653,0.009627095731581502,0.009055488987046573
661,0.011880327593064895,0.009335913088383614
670,0.01270497496574153,0.011939991632960873
679,0.012160556578004935,0.010233373520162603
689,0.01496242548756325,0.011834279035031665
698,0.01185903322747846,0.012733849592227856
708,0.009192954125604582,0.010386743331089016
719,0.008344370938866892,0.009071037541213127
728,0.009526727286670493,0.009417112293552748
736,0.012467409829908164,0.01050995263654595
746,0.00952363495481088,0.011718552363946365
755,0.009289709860360998,0.009799305087117592
764,0.009112891156306474,0.009493400950359897
776,0.009506962413751326,0.00939693533425737
784,0.009059415768613624,0.00952344762348692
793,0.009792163966853363,0.009022885492457236
801,0.010301672299582136,0.009831180371571322
811,0.009471024884204024,0.009272765184501723
