,y_true,y_pred
0,0.015791800274182793,0.0159165483913308
1,0.016287288876690217,0.01465518641782288
2,0.015556676969619604,0.015531719146118245
3,0.014162769151806755,0.01617510182723916
4,0.01356462405936802,0.015307188361539882
5,0.013402291178534587,0.01510869423273774
6,0.013250438329520787,0.014801262725588795
7,0.013060774802295675,0.013725940951059754
8,0.013975782312459092,0.013895216795851208
9,0.015789664413411005,0.01367230157079015
10,0.017297860141402964,0.013114376055050957
11,0.018090467375754062,0.012321269869156961
12,0.01892414610895863,0.014359827128042487
13,0.017430328216407432,0.014900821379662369
14,0.017006078285099018,0.014969125827853912
15,0.017661323121981858,0.013831962500228482
16,0.016585509041057725,0.015046530343253343
17,0.016144927104709994,0.014146472738393227
18,0.015264769588462797,0.014942332535349144
19,0.01609603818737337,0.01549814752405975
20,0.015838441698538496,0.015246800904299099
21,0.015335957806332625,0.014509440518780342
22,0.01562533392450466,0.014078364385907878
23,0.014699251998975678,0.01634218295721863
24,0.015045296054316416,0.015579414433427244
25,0.015077910762137572,0.013966930715648182
26,0.01464411339391068,0.014130880232628096
27,0.014441988671342037,0.013988997464691724
28,0.014095975288354146,0.014221136444140315
29,0.013899535088282787,0.013455779102061409
30,0.013859947457779543,0.013394399611416308
31,0.013550078099249482,0.013727650406240336
32,0.01251583273817121,0.013952210353209083
33,0.011848756525313793,0.01289427746377656
34,0.011187042729381447,0.013185788241486114
35,0.01066148588401931,0.013437313741989676
36,0.011043314406366411,0.012071360858780468
37,0.011411362044874914,0.011066642616178035
38,0.011335237695290943,0.011113808376499008
39,0.011480247651746787,0.010925455388673438
40,0.011198780842820345,0.01110366816054081
41,0.010936684069086093,0.010580035665933072
42,0.01092307815232792,0.010127341952877608
43,0.010145111109864437,0.011011114362595434
44,0.009823337349279294,0.010809852278576185
45,0.00955023852432052,0.009794589834201258
46,0.009328954199847831,0.009756966464709358
47,0.00976788372064714,0.009307541203371987
48,0.009299594652316997,0.009813635145925906
49,0.009386252669929327,0.009409706232752151
50,0.009180915408630393,0.009504922931394372
51,0.008876884681349612,0.009948755207186785
52,0.009080856464410501,0.009323041307733293
53,0.008905709854037935,0.009583387927581056
54,0.009137541300939732,0.009411051521769643
55,0.008935553561780983,0.00968989090772638
56,0.00878460692611171,0.009356347914854658
57,0.008826301953983744,0.009153817679552539
58,0.008540356216078536,0.009362754096156188
59,0.008051421315128619,0.009106314107283835
60,0.008171658832863027,0.009103752187328845
61,0.008640747661381508,0.00903143183637811
62,0.009025260246057988,0.00848437544879826
63,0.009533126231598934,0.007533750771560015
64,0.00932226107996224,0.00854216413612196
65,0.009457964031230701,0.009048776689182839
66,0.009438418993915489,0.008906005039541087
67,0.00982312205621346,0.008510762008587821
68,0.00966003067494261,0.008897359483899343
69,0.009180722227129873,0.010270055289991885
70,0.009277029887039207,0.00991640176384031
71,0.009497488017602421,0.009568556966744607
72,0.01041936694319801,0.008556862855188344
73,0.011561694988367545,0.009743421689931909
74,0.012335440509607831,0.009794266106002656
75,0.012929820343464142,0.010160872169512003
76,0.012874030235238271,0.01078538022014803
77,0.01153375902468753,0.011977356375213575
78,0.010793856120865867,0.011802580883351387
79,0.011845304589479444,0.011915758422898035
80,0.01400562805670638,0.011526175218766328
81,0.01481569624674185,0.010439008205813444
82,0.01520734746993786,0.010906278410556589
83,0.013503206854644088,0.012892694279698986
84,0.011240601536481811,0.013705432658398126
85,0.010390047070394506,0.011329866330207924
86,0.009625351958145314,0.01099588571752443
87,0.00941116294231051,0.01139306627657076
88,0.009424061375385647,0.011144995945192996
89,0.01006151293926227,0.009700117201885797
90,0.010808891173239318,0.009302298535797877
91,0.010085667832624825,0.010163046694826086
92,0.009619792269785517,0.009952901605222865
93,0.009782290713751678,0.010122946026209901
94,0.010683346750512104,0.010683547491529473
95,0.011615262597349274,0.009559010310271239
96,0.013254337212787688,0.00957304859108782
97,0.01459635995658912,0.010894023096430703
98,0.01303794539044439,0.011857518029378697
99,0.012768558083561773,0.010902531085815261
100,0.011945112682623509,0.0124038457664435
101,0.01079588696555947,0.013183889522534006
102,0.010804753521951328,0.010174461294950664
103,0.011320513781992952,0.010287585178451845
104,0.011515487983129976,0.010461515414777156
105,0.011360361576641784,0.010615000361828116
106,0.011912228635841356,0.009698351293190499
107,0.010984318976075134,0.01048267184020581
108,0.010611368889170868,0.010680255116086489
109,0.01015202174070049,0.010541401887059564
110,0.009504006077515012,0.010931864404966383
111,0.009847206373698274,0.009841440692476201
112,0.009410912799658338,0.00986963070735494
113,0.00904708144214084,0.009279489716940216
114,0.008993334534791599,0.009035971484646781
115,0.00860872844914357,0.00963641552533397
116,0.008136607370590226,0.008907398622882251
117,0.008782537069057215,0.008538628149164198
118,0.008727884638935469,0.009030344563059553
119,0.008373300828866897,0.009042463554294456
120,0.008600887102710298,0.007858442691580113
121,0.007966982924087656,0.009494096549242692
122,0.007920777875455214,0.009376860659952803
123,0.008528473988966447,0.008414235168751935
124,0.009649969192411102,0.00838989379470211
125,0.010870589531289866,0.00855803097807489
126,0.012077608640338695,0.008601958086406078
127,0.012930113837734142,0.009385205212062176
128,0.012958542433506078,0.011126888863956097
129,0.012424428122113466,0.011438089166006008
130,0.01183757179007395,0.011614756154907334
131,0.011233516077202254,0.01190803134100256
132,0.010822453038487386,0.011790301592074238
133,0.010508463663512938,0.01082806303009166
134,0.010670899102593487,0.01094022668048128
135,0.010662780400123912,0.010699350356893539
136,0.010335780860449294,0.010357691575665273
137,0.010405949207041566,0.009527159684557439
138,0.010497238591943372,0.010215755845865364
139,0.010360324505816875,0.009939243243380639
140,0.011322463259261617,0.009772388261277177
141,0.011335309347601371,0.009966746639577776
142,0.01029339639261842,0.010364422956950529
143,0.009987524927458948,0.009632324555823302
144,0.008837857773204158,0.010708885387561939
145,0.008486041490298567,0.00951723332685611
146,0.00820563239305646,0.008708071268190351
147,0.007845651661235305,0.009400626584063456
148,0.0077563447080469606,0.009248209208183573
149,0.007493247222283636,0.009073332408739244
150,0.007501252013037075,0.008399512130886399
151,0.00785756788564094,0.00855168830951692
152,0.007974240904526503,0.009092088230226269
153,0.008348073041753232,0.008515990978375677
154,0.008871543563358215,0.008198794943967868
155,0.008807642184300779,0.00898146907392475
156,0.008968833711479017,0.008982682582260287
157,0.009612530393285308,0.00934186772674976
