,y_true,y_pred
0,0.016181118,0.016434189837182145
1,0.019603559,0.016494871131059116
2,0.017733399,0.018135954175302508
3,0.018826186,0.017179694255337035
4,0.021126496,0.017998670170518292
5,0.017344031,0.018724141641145022
6,0.017987403,0.017793861436600993
7,0.019322569,0.017815792004580524
8,0.019049321,0.01796419148454384
9,0.015198584,0.01803353707331382
10,0.015655348,0.016577101117535728
11,0.02349716,0.016524101648361416
12,0.016967651,0.01929296818978073
13,0.01810518,0.01850138930765625
14,0.017375132,0.017881738214786717
15,0.017528345,0.017897996197920832
16,0.021258338,0.018446696191279213
17,0.017014476,0.019028616097928705
18,0.016708316,0.017885248236877826
19,0.020727276,0.01757202131752061
20,0.013279053,0.01901791028492414
21,0.016623761,0.015709162333232166
22,0.0247453,0.016651327058937928
23,0.022358616,0.021182063216215533
24,0.017912324,0.019817698572126407
25,0.021563344,0.01773681716686347
26,0.023445821,0.020439727230892726
27,0.024144903,0.021259939266297562
28,0.021570481,0.02109227523491794
29,0.0189965,0.020319200325599564
30,0.019576761,0.019606363838067343
31,0.02095985,0.01974131861171376
32,0.01792189,0.019555786009433574
33,0.016578075,0.017716283888969744
34,0.017086971,0.017023978651086496
35,0.015028729999999999,0.01745545149009191
36,0.013441105,0.015863793892753383
37,0.014353398999999998,0.014787415351481925
38,0.014240399999999999,0.014744724396681168
39,0.019679921,0.015041017046086494
40,0.014704121999999998,0.016488627679545512
41,0.014145209,0.01577376916457042
42,0.015132048,0.01488693852547535
43,0.01677669,0.015764543178652533
44,0.015997551,0.015779779470543796
45,0.013744052,0.015238243975502642
46,0.013122602,0.014388764255886108
47,0.011427901,0.014241534365734467
48,0.011586196,0.013362507746347965
49,0.010755814,0.012865067165928452
50,0.013951055999999998,0.012123549689880523
51,0.015889066,0.013314698032383904
52,0.0156848,0.014221841260015581
53,0.015127207,0.014672809827065961
54,0.016804098,0.014924226831898015
55,0.019108446,0.01634735218197754
56,0.014971361,0.01727922325497029
57,0.01216383,0.014978337756187945
58,0.014216925,0.014255472964002647
59,0.014289125999999997,0.0147177767671954
60,0.014319245,0.014675573408008395
61,0.016072007,0.014671560626980289
62,0.012431099,0.014947934275517376
63,0.021701198,0.0135261283665121
64,0.018635294,0.01861557087598284
65,0.022515911,0.017221122546053052
66,0.014195957,0.019358458075510857
67,0.02113955,0.015725361132035896
68,0.044855674,0.019607310058004156
69,0.028373668,0.030045841325251177
70,0.021867935,0.023555869868878702
71,0.018379099,0.021217252145284946
72,0.018134376,0.019240342976982235
