,y_true,y_pred
1,0.018400242466414706,0.01796981580151326
2,0.018278723896544627,0.017928834148635376
3,0.018247661527792017,0.017959617122417424
4,0.01813936573371311,0.017914265292416225
5,0.018148772235123598,0.01777359315017603
7,0.018008739380048048,0.01767507556386398
8,0.018114364122006055,0.01768513784049813
9,0.0175777679557402,0.017800119022169294
10,0.017709551944069965,0.01745999348889355
11,0.018398259496372,0.01781412667593866
12,0.01832226676240818,0.01807326788675678
13,0.018405179318707436,0.01840521676120458
14,0.01867523856728735,0.018609291023335642
15,0.019147449647548224,0.01908847497835299
16,0.01966533348096763,0.019075539828510235
17,0.01968923574581918,0.01904684932673176
18,0.019870865179470374,0.019228008064068536
19,0.020134960870469877,0.01922087786526597
20,0.020153692052426612,0.019197768350441916
22,0.020658862796694547,0.019162397622560726
23,0.020031068122541164,0.018982643084051003
24,0.01937881521984151,0.01871484937192374
25,0.018920566761894738,0.018270769180382698
27,0.017545217538508916,0.017414175195932347
28,0.017248787867704524,0.017160083535753184
29,0.01670668125203295,0.017168350821331967
30,0.016301147162907325,0.016674948826147052
31,0.01595504037114415,0.01662080467292935
32,0.015661778703424164,0.016192775796133162
33,0.015514229961778469,0.016108305595098352
34,0.015273736079846766,0.015758646045056068
35,0.014941407880642434,0.015841403687081857
37,0.014424608296450595,0.015041117400813125
38,0.014081904858281365,0.014797370550914554
39,0.014057836250463583,0.014754529643929438
41,0.013883897190263221,0.01496631881535664
42,0.013961770797779958,0.014806940362565918
45,0.01415937882525517,0.015142631665823183
46,0.01401599166443493,0.014657021065527033
47,0.014109857904287952,0.014744506356133205
48,0.014375045891991506,0.0145265071268828
49,0.014631005623673045,0.014580833715561325
50,0.015128983400308904,0.014597114742761071
51,0.014984247918992288,0.014509764655516297
52,0.01537860922998792,0.015000640928216853
53,0.015601098072850586,0.015565038151561732
54,0.01612684448943839,0.015651879701862673
55,0.01590175973287284,0.01638067300032418
56,0.01603618475908332,0.017042713797771062
57,0.01757171132818885,0.01786910337798691
58,0.01885679248207066,0.017767570761497722
60,0.01996003090935045,0.01833685473674848
61,0.020356811296920237,0.018071940298715564
