,y_true,y_pred
241,0.009606330215956048,0.010321614160794317
242,0.009758663976192588,0.010779136532955093
245,0.011726146720143162,0.01052910745260019
246,0.012861058463494673,0.010335188730706641
250,0.014607043994108938,0.011140392750947302
251,0.014931787786609934,0.011357619164576716
256,0.014885001853087363,0.014213095492795478
258,0.013803680347813693,0.014281507056887613
261,0.013224872890342153,0.014456634227958778
262,0.01277360405783254,0.015269705833496112
265,0.012851553485480385,0.01512556184543737
266,0.01301858386634418,0.014425185448878403
270,0.013756646469758431,0.013580443528016566
271,0.013739365194061123,0.012962424532812506
274,0.014110008852050906,0.012873342365703953
275,0.014207691490284825,0.013029001982967787
278,0.01437026690540348,0.013501954015360534
279,0.014086611028888339,0.013662419814023396
283,0.014552037787313352,0.01372162649230531
284,0.015123636877691837,0.01361709588547169
288,0.015343283140977685,0.01395567566490963
289,0.015458744725301043,0.014079550326328004
292,0.01550235048969771,0.014713925804293359
293,0.015568195030440678,0.01453146411501311
296,0.014863374947729104,0.014875266370607501
297,0.01453761432684396,0.0150302781659925
300,0.014951167247976741,0.014959696552264548
302,0.015037215289981493,0.014358971563166548
306,0.015202406655920798,0.014156260166968273
307,0.015398382146498378,0.014212591515457985
310,0.015864964848496088,0.014648849321881607
311,0.01586511955438369,0.014757922068987107
314,0.01699439206552911,0.015149624591621232
315,0.01736196180269706,0.014718594865546832
318,0.016755287780951984,0.016230842966161035
320,0.016794461394727796,0.016400942063997212
323,0.016097698201413834,0.016139276436673684
324,0.01563183632028049,0.01618899321036805
327,0.014510600387657013,0.015423896975945437
328,0.01428154353337177,0.015874543254478
331,0.013468571424217106,0.015245740983855645
332,0.013268281348039729,0.014447474158327086
336,0.012344166355283933,0.013525726117182859
337,0.012482414087484357,0.013316438223418747
341,0.012041478840334486,0.012989710215429592
342,0.012034797332329757,0.013032530847051011
345,0.0114192689786534,0.012712309156406698
346,0.011277332150079549,0.012697825178019201
349,0.010728897266460756,0.013294661701419706
350,0.010819157260323007,0.0130975869743867
355,0.011213905237009745,0.01271461277538792
356,0.011497029405371633,0.01259598340680559
360,0.013052972646970369,0.012166270792050182
361,0.013486991664535777,0.012184509545425565
364,0.014453169926009684,0.013414491305755198
365,0.015198762196057003,0.012788928799508619
368,0.016258241789204514,0.014025025578687634
369,0.016513620404704433,0.013608298816624056
373,0.016908634321112295,0.014311553847026698
374,0.01670405892286561,0.014421851543965261
378,0.01583284272209087,0.01536243203771657
379,0.015284433541213718,0.015194675922066804
382,0.014334222108397668,0.014725346309089527
383,0.01400486450315779,0.01477386030901683
387,0.013921756643145114,0.013628706914113936
