,y_true,y_pred
1,0.018400242466414706,0.01733167669275922
2,0.018278723896544627,0.01764180937543007
3,0.018247661527792017,0.01774137605326868
4,0.01813936573371311,0.017762334910646844
5,0.018148772235123598,0.017766088350067835
7,0.018008739380048048,0.017490392542821535
8,0.018114364122006055,0.01745243502077188
9,0.0175777679557402,0.017695371797973435
10,0.017709551944069965,0.017305524804238318
11,0.018398259496372,0.017552939018023683
12,0.01832226676240818,0.01794915269534538
13,0.018405179318707436,0.018160362938211858
14,0.01867523856728735,0.018405337455921527
15,0.019147449647548224,0.01874742168653532
16,0.01966533348096763,0.018844192863611175
17,0.01968923574581918,0.018810968946291234
18,0.01987086517947038,0.01889735096900494
19,0.020134960870469877,0.018935072877782375
20,0.020153692052426612,0.019079138736176175
22,0.020658862796694547,0.018759467639648336
23,0.020031068122541164,0.018892417643908845
24,0.01937881521984151,0.018669298507226435
25,0.018920566761894738,0.01809457520030182
27,0.017545217538508916,0.017575035613614145
28,0.017248787867704524,0.017479735346174325
29,0.01670668125203295,0.017347797037412387
30,0.016301147162907325,0.016767862657473622
31,0.01595504037114415,0.016717197337408906
32,0.015661778703424164,0.01638227091416729
33,0.015514229961778469,0.016341604657466605
34,0.015273736079846766,0.016046016468503673
35,0.014941407880642434,0.01601538327974353
37,0.014424608296450595,0.015088612671306716
38,0.014081904858281365,0.015017228891371867
39,0.014057836250463583,0.014908437769563817
41,0.013883897190263221,0.015040289722482643
42,0.013961770797779958,0.014795594361447794
45,0.01415937882525517,0.015166039038030946
46,0.01401599166443493,0.014747930502214752
47,0.014109857904287952,0.0148735063611618
48,0.014375045891991506,0.01442326593623752
49,0.014631005623673045,0.01435103584232618
50,0.015128983400308904,0.013857337061246536
51,0.014984247918992288,0.014153397763381302
52,0.01537860922998792,0.01476916321847618
53,0.015601098072850586,0.015393767089226837
54,0.01612684448943839,0.01551140598483037
55,0.01590175973287284,0.016174468184617572
56,0.01603618475908332,0.016948490344854007
57,0.01757171132818885,0.01737040350342133
58,0.01885679248207066,0.01702069108132803
60,0.01996003090935045,0.017510229586845828
61,0.020356811296920237,0.01736212316285947
62,0.020546444404264223,0.0179201693832056
63,0.021110797996020933,0.017579168864753338
65,0.020711405405278698,0.0187576943699071
66,0.02044954027651035,0.018999865796217145
67,0.020775982495129817,0.018356263999172288
68,0.020204210774452887,0.019006570298679536
69,0.018612784165662515,0.018415221590358424
70,0.017798337006498213,0.01828225249286907
71,0.01795250860453647,0.018320573666168998
72,0.01834946765977102,0.018233731861851458
74,0.01838471335102596,0.01814551985278188
75,0.01844091816193836,0.017851260425107412
76,0.018318650402747102,0.01772837047966706
77,0.017684270440004618,0.01784790669715801
79,0.01728121149552714,0.017627905363623093
80,0.01745259136940134,0.017211073364915265
81,0.017343878624035882,0.01715837564277037
82,0.017243019787475316,0.017063622736358298
83,0.016567029991255405,0.016971523967248256
84,0.015916636326833506,0.016907551136943064
85,0.0161478738638316,0.015707909260183534
86,0.016042049122273857,0.016695361763584667
87,0.015914466677423068,0.016674835846054215
88,0.016419888177072094,0.016044144143466065
89,0.017644417736782447,0.01601529080476905
90,0.017853171099066333,0.016425514078180943
91,0.017841255156911755,0.016324423732047715
93,0.018297139785937378,0.016707243263771817
94,0.018450522223218496,0.01666322692799428
95,0.01916432193369994,0.01705674601392163
96,0.019852401104015552,0.016834067327277134
98,0.02073348761980761,0.017729514938345067
99,0.02084866762600337,0.018024288292238386
100,0.02058095075730112,0.018469224312777064
101,0.01987805266921347,0.018845951955089705
102,0.020230850125088046,0.019523455320848947
103,0.02101271861036956,0.019070957750231078
104,0.02167235024724826,0.019897164213931062
105,0.021733940846651874,0.02015382882541864
106,0.022541354429188507,0.02006007989801607
107,0.022425433353742093,0.020533920073771996
108,0.022171836351264424,0.02043030467576505
109,0.022334855660602355,0.020619722111428415
110,0.022187632074755808,0.02059543470057085
112,0.021504330348808713,0.019808720017347906
113,0.02101076596821558,0.01976125372808437
114,0.020421111935622044,0.019271020672073588
115,0.01977190347241099,0.019264581966264894
117,0.01935311185642204,0.018918299369797015
118,0.0189201263120787,0.01893117631812577
119,0.018958557421249085,0.01898672203974004
120,0.01870081518519221,0.01840576343256582
121,0.018057775475645545,0.018416175958178044
122,0.017552247576810346,0.018293168344138345
123,0.01750970144440018,0.017806309641287568
124,0.01764757352147031,0.017715984553681244
126,0.017522835742799843,0.017519596401881537
127,0.017333465372318394,0.017360422351545276
128,0.01700263867483635,0.017289311962001654
129,0.016276203628852674,0.016977011242275894
131,0.015244391030018052,0.016574845491991896
132,0.01527615688741308,0.016201291931855377
133,0.014809446779573738,0.016405582497204967
134,0.01484274268739618,0.01596963429283208
135,0.014766604186001871,0.015405873252825704
136,0.014567204121723232,0.015325752728419718
137,0.01445483925658537,0.014407566629719327
138,0.01390049746169228,0.014763831267462417
139,0.013750411064683632,0.01447330045322186
140,0.013574743726532487,0.014315944974386739
143,0.01377927339134149,0.01444884211498773
145,0.01376262442851207,0.014072837129545868
146,0.013372417876153155,0.014568185133493027
147,0.01335915291344284,0.014408616363445814
148,0.013595026908062358,0.01421696069799643
150,0.014538621708238476,0.014372866871607885
151,0.014969148732862151,0.014661294495786265
152,0.015426077583795994,0.014377990385086716
153,0.015585796754140024,0.015065447010249412
154,0.015951796876294607,0.015100877896834548
155,0.016106233628392308,0.016136438224286082
156,0.016454313830277657,0.016483334188092787
157,0.016744533140709193,0.016315735830842917
158,0.017421909887574256,0.016169607966258367
159,0.018363886359341598,0.016759818426750343
160,0.018698397841341224,0.01683550445146338
161,0.01965018193954107,0.016917360405155225
162,0.01942997362257937,0.017605130748084456
164,0.01822286085638656,0.017560819006403643
165,0.017840903016446714,0.017240952062490766
166,0.01764494024507126,0.017111480343292632
167,0.017390668633472408,0.016867255457131913
