,y_true,y_pred
260,0.015604139999999997,0.014024505751765908
268,0.012058646999999997,0.013672776586685578
276,0.013419365000000004,0.014187854454270338
284,0.013195857999999996,0.012882227085874545
292,0.013228996,0.014888577602729488
300,0.015297589999999996,0.015540127759578335
308,0.018173098,0.01423458275858597
316,0.014474614999999994,0.01447706089623147
324,0.024513516,0.017937744539136085
332,0.013405676000000005,0.014964754862457262
340,0.013188288,0.01317128010117208
348,0.015288011,0.012028765957689917
356,0.009408568999999997,0.011118728231713974
364,0.010872541000000001,0.012328021612254552
372,0.016326992999999998,0.013284443583287312
380,0.017855489999999998,0.01782270772485325
388,0.013289990999999998,0.014561849232366501
396,0.013332302999999995,0.014319977543023162
404,0.013357064000000005,0.012220486135545508
412,0.011847249999999997,0.013138318493727888
420,0.013927171,0.012915130296400852
428,0.020017937000000003,0.01290861331554129
436,0.013038556999999997,0.014080230013301533
444,0.009902525000000002,0.011572303347227888
452,0.010860499000000001,0.010607866905953448
460,0.013010325000000003,0.011726406334578988
468,0.015516623999999998,0.014458730388749758
476,0.017093664999999997,0.01581445764371928
484,0.020801274,0.016405208514221777
492,0.012445969999999999,0.0167095508509303
500,0.008996747999999999,0.01177796599617197
508,0.009676608000000001,0.010571070911185969
516,0.013833913000000003,0.013053827666310754
524,0.013634909999999995,0.012406492048139046
532,0.017210275000000008,0.01759447198938369
540,0.012972462000000002,0.014483354156353222
548,0.012090068000000004,0.012912162617289384
556,0.012766681000000004,0.010532174613589091
564,0.011658422000000003,0.012833921627429665
572,0.016131802999999997,0.017930985001146173
580,0.012115879999999999,0.01409336782602203
588,0.013445969000000006,0.013784762515227698
596,0.013890961999999996,0.012053354737613075
604,0.013874075000000003,0.015543449776089631
612,0.016386451999999996,0.014993798778810859
620,0.013984372999999998,0.013817932580211339
628,0.024351463000000004,0.01811293518083365
636,0.015129859999999998,0.01862057189710179
644,0.01537046,0.016810212751217413
652,0.011849260000000002,0.012254117504493378
660,0.013514476000000003,0.01618233027318215
668,0.017515564999999997,0.016465371426425568
676,0.031237397999999996,0.02678490828349452
684,0.025212428000000002,0.022674337822374796
692,0.029374408999999997,0.027718698468394778
700,0.020699035,0.02146194005026323
708,0.018381102,0.02096032904099392
716,0.015127992999999994,0.018283040155843346
724,0.014163774000000004,0.01494417618619177
732,0.017240096,0.015015759048132973
740,0.021544863000000004,0.018354518677030876
748,0.01821788800000001,0.019514964932744367
756,0.017623916000000003,0.016949215516159112
764,0.016726512,0.014987924385924799
772,0.01584577,0.013468366486939757
780,0.016878971999999992,0.016191264734739277
788,0.02062126,0.01988698569254597
796,0.017850603999999996,0.01672360310719593
804,0.015592083999999996,0.014176837155236367
812,0.015934371000000003,0.014287955086754562
820,0.011487544,0.011311596382204366
828,0.013522234999999999,0.012919026335968555
