,y_true,y_pred
1,0.018018555756202707,0.017581351385362754
2,0.01711712240746229,0.018501749041089137
3,0.015993554686930953,0.017100733987021204
4,0.015805235338626763,0.01603491675029374
5,0.016226402762054153,0.017037667296282654
7,0.01620817304778141,0.01707309575397947
8,0.0178135659455633,0.0166671630817687
9,0.01869938336140422,0.017884092466186254
10,0.01874176349270104,0.01668954748329583
11,0.019644448056883514,0.017558695669256396
12,0.019174074699084668,0.018737380920463374
13,0.01990633470517068,0.020053916564101864
14,0.021126354754502304,0.017086095275678646
15,0.02059987112372283,0.017303201027778263
16,0.019768852427933525,0.017306916126203675
17,0.017182515013083544,0.018642533736325753
18,0.016746319857242578,0.017992621413050826
19,0.018881198729854994,0.01926393168772063
20,0.020214772296840846,0.018477282983338953
22,0.023257472552271802,0.018803543405943042
23,0.02144043459030738,0.019712083130998276
24,0.021070877139875457,0.020794229977540078
25,0.021195321756732877,0.0203267714765079
27,0.02155925280754411,0.020143613851134445
28,0.020121856348359005,0.02092417755752881
29,0.019029146177928606,0.016756865700744184
30,0.017804316564522953,0.01719653552502865
31,0.016453276303368618,0.01835291918345117
32,0.016173949284260608,0.016273527962840692
33,0.014716040202219272,0.015473354130647122
34,0.013912452571998,0.016437925736576927
35,0.012981012452121101,0.015267277355470541
37,0.014220267190528895,0.013902821770722572
38,0.013928501993655182,0.014031835034329329
39,0.014710004251428075,0.013504688508997742
41,0.012898577135820594,0.014284768110414106
42,0.01296497979331232,0.013445946273674217
45,0.011932648888248748,0.012144763851218205
46,0.011504027331823484,0.011798506309033467
47,0.01097171328233948,0.01345976694980964
48,0.01134202287065823,0.012514711598330447
49,0.012149898928327565,0.011940749620273203
50,0.012547834118452667,0.012029047613544884
51,0.013551669516313383,0.01329775007003583
52,0.014361303726523,0.013039874141852929
53,0.014125385447066941,0.013757665142422822
54,0.01475816975993166,0.013417395156757692
55,0.013907061989735472,0.014144491703228308
56,0.013127038324912008,0.014284432522117595
57,0.012461736794606547,0.015108742708140551
58,0.012336005029600909,0.013953107919687052
60,0.013689043240147329,0.013608021797746783
61,0.014456441318414812,0.012990550649874758
62,0.015014876695066726,0.013608978155084018
63,0.015331953204987786,0.014564530215735482
65,0.016575746414255313,0.015008158574852099
66,0.01657662150687515,0.015698970394872284
67,0.01698420691227751,0.0158413287744227
68,0.01650557172476767,0.016299390985550867
69,0.014619762787307368,0.01459899342272328
70,0.014075946325274017,0.01438537935525047
71,0.014059062472762266,0.014831468055780039
72,0.014473292957649993,0.013792690313315014
74,0.017134255603959783,0.014534937622241454
75,0.018266101241290408,0.015306367186447118
76,0.017831512621799876,0.017792768959694817
77,0.015571530471933253,0.018328597269955543
79,0.014505444313977274,0.017380717725485866
80,0.01689894572108645,0.016010059195954524
81,0.016989609010481008,0.014920785633597363
82,0.018514985833024588,0.014939094019108088
83,0.016622174812461164,0.017362857504481865
84,0.013336834514870737,0.016725213542886783
85,0.012108066155761682,0.012982439011500414
86,0.011032313172997925,0.013194221921071215
87,0.011008074323790374,0.013496751379272984
88,0.011657444135577202,0.012728267005193463
89,0.013278564761491042,0.013039719173498986
90,0.014056453535690076,0.012462733972452863
91,0.013671983222693989,0.012938022065234537
93,0.012451663684027623,0.014064184589455925
94,0.013498350868586324,0.013067707191048156
95,0.013750559781290366,0.012867650002251364
96,0.015837149113592613,0.012958145516635754
98,0.017566254087206242,0.014227386972499085
99,0.017511122002678958,0.014465320133973818
100,0.01648295763887904,0.01534807647747476
101,0.014729070479197167,0.016468222163118645
102,0.01520561765130232,0.014064954165179552
103,0.016522416062483114,0.014833405130188845
104,0.017642744397750702,0.014808130009608733
105,0.018096002983073976,0.014841787811968153
106,0.01841878493424589,0.016189057714691965
107,0.01709546895594533,0.015651142976520822
108,0.015857909558181456,0.0167534971942873
109,0.015128890258628847,0.01580265913796775
110,0.014923130060757807,0.015932796572027712
112,0.018340132637945445,0.016247479167860502
113,0.018857290127994496,0.014700057458800368
114,0.01960546246919693,0.015927956725333692
115,0.01819055804204235,0.017148655102877566
117,0.01679860995511111,0.015112037309975217
118,0.015329914356963526,0.015814587597511136
119,0.013731179053066877,0.016405156111937946
120,0.013333220906351887,0.014796652349899707
121,0.011939662783659634,0.01536337444150381
122,0.01194137171067402,0.015598125389833026
123,0.013028650299510211,0.01421575636687105
124,0.01442157046821356,0.013908669176621966
126,0.01691508468769256,0.015022034658574645
127,0.017700221221194752,0.015860083491239536
128,0.0169719569465511,0.01707521655770679
129,0.016285007621869182,0.017748424770915875
131,0.013860805157467009,0.015766221042802314
132,0.013835071817819239,0.014776010508417526
133,0.012499713185724877,0.013803959591921098
134,0.01248855996064998,0.013067706042231966
135,0.012565828340631868,0.012645747072546601
136,0.012308909323645603,0.01339078452456251
137,0.012851429802082545,0.011568112843799657
138,0.012629357670898083,0.012814376494143378
139,0.012589577023118097,0.012750636801400532
140,0.012099353147937237,0.013112458341346351
143,0.011063671564878735,0.01314143615524401
145,0.01081365581149722,0.01117216120087445
146,0.010075242706185726,0.011420894212090853
147,0.010000069785207033,0.011609836842567943
148,0.010358315314924973,0.01151073535958183
150,0.011470614916127064,0.011940443080569423
151,0.012185645189132654,0.012195837183074702
152,0.012161212963861077,0.012633151813448186
153,0.011750577458093872,0.013494240668365588
154,0.011781035445371018,0.013523502244353289
155,0.012212371356453302,0.013451595445495765
156,0.013148535666800389,0.013231301315849386
157,0.014102441752389831,0.01346498743806987
158,0.014884418582845591,0.014304243511615482
159,0.01586425183108354,0.014904972579941911
160,0.01684394413869828,0.015620952756209573
161,0.017753742271309634,0.016459989081823303
162,0.01903396705867941,0.016616037973956173
164,0.019439396211348655,0.018975169340264553
165,0.02016540703729419,0.01727539700778179
166,0.02099012607619047,0.018518530116401265
167,0.022993633165281566,0.018659831309490324
168,0.021143625168969556,0.019971013170563632
169,0.021092797110186457,0.017546707592817685
170,0.018809351149221134,0.016883888568801842
171,0.015474226919223781,0.016270865718327112
172,0.01390022832331767,0.014760887546090918
173,0.012093000655210961,0.014005471562532288
174,0.011657468034316122,0.012978421057583374
175,0.012500254467904013,0.01145850736706519
176,0.013168499977216329,0.012734206944998256
178,0.0147514991582032,0.012738978123396182
179,0.014838706592061535,0.013338842184092035
180,0.013702961897567065,0.014067198072612828
181,0.011385663836602299,0.012541378582808327
183,0.010502376443696464,0.012505996543004666
184,0.0108313736500558,0.011085665305810692
186,0.010284377161892372,0.011692029145994591
188,0.009161084327214282,0.011518737877357724
189,0.010061322690237956,0.010460639161528531
190,0.009853506136600207,0.010574409512110888
191,0.010526720911272783,0.010552469178655342
192,0.01142739784168869,0.010739606290078507
193,0.010925440612666181,0.01081177921071509
194,0.011071882834137741,0.0095933060378335
195,0.010296472470903175,0.010675942225233805
196,0.009271976498161118,0.009753844031436145
198,0.009588940026073653,0.010425848996303106
199,0.009902901613476902,0.01055046703611229
200,0.010119549041913742,0.010645205420652984
202,0.009581788143796996,0.010752698797542547
203,0.011537321159873246,0.011825291237918485
204,0.012045024642187976,0.012227334706649409
205,0.013273744727105958,0.01171419324241034
206,0.013963715410546914,0.011941780869121978
207,0.011901727323510703,0.0123955951464614
208,0.012073262983781467,0.012485576922443587
209,0.012021447804181884,0.012288184277502228
210,0.012593715911424731,0.012069657366892883
211,0.012673023224224492,0.012598633335536779
212,0.012706620446762995,0.011894122212806236
213,0.012557643066038677,0.012211330700060485
214,0.01188544945758871,0.01248101288195823
216,0.011989431539147107,0.012828066575684744
217,0.011467663593674314,0.01239669589931017
218,0.012527435770855744,0.012573075718213077
219,0.01261236235851357,0.012833718745900335
220,0.01292408942188806,0.012818232717626693
221,0.013341283247052863,0.012295635137861237
222,0.013789959460879114,0.014590122822624275
223,0.014752016216059007,0.01484774892571074
224,0.015872396749858155,0.014498157633588553
225,0.017519596176566486,0.014408141931290652
226,0.016748438345710825,0.013932927667808966
227,0.015152945667497296,0.014631192784806634
228,0.013590058949052438,0.01491671543504252
230,0.011293112450962636,0.012190144444039883
231,0.010730697452960873,0.012537849144648732
232,0.010318102535317474,0.011930954983017977
233,0.009798183979443724,0.011589223890634612
234,0.009417118361195747,0.00993744455332979
236,0.010371046207392588,0.009759727472843054
237,0.010430155362799207,0.00985080392695614
238,0.010583088561812299,0.00954628322841634
240,0.010071224463170547,0.00997331235226828
241,0.010126705011489691,0.009196250603811844
242,0.009584497769324823,0.009247191107335413
243,0.008998549340383362,0.009470885373925323
244,0.01014649963230356,0.009785211441091774
245,0.009746883492783005,0.009913092547721844
246,0.009985000376748746,0.009367057216811817
247,0.009975002047345395,0.009467352081039241
248,0.008497953336974146,0.009486200441175856
250,0.008701479644409168,0.009437828415127076
251,0.010065190327405193,0.00969061945076661
252,0.011909946548073124,0.009961108623345314
254,0.014598435996049233,0.01051883908528697
256,0.01287628624622554,0.013901271636807575
258,0.011899806480190135,0.01276764877288958
259,0.011601104958264356,0.012147593171995144
