,y_true,y_pred
260,0.009367277859014504,0.010115290679160087
261,0.009420517943754304,0.010053128825264783
268,0.010932768753698113,0.009490737950086441
269,0.01147955516126588,0.009598274715655452
276,0.011000821246533295,0.010570313762182506
277,0.011225672178008995,0.010331077872347019
284,0.0131440751538652,0.010319704874998444
285,0.013413353568220439,0.009890708984628363
292,0.011280912653558586,0.012721487725482426
293,0.0109842296979165,0.011161321390717755
300,0.009772428204801084,0.010705750845545724
301,0.009395170853175558,0.011024921499136616
308,0.00840035050984036,0.00995193434592713
309,0.00838299656719442,0.010096400413753728
316,0.009992912532430053,0.00940801279115396
317,0.010169458727467842,0.009503378015889238
324,0.011512410725812732,0.010293820549100014
325,0.011098385223880682,0.010763576397593245
332,0.009211592267184484,0.009946050466370784
333,0.0090420654528897,0.009875437714631511
340,0.00810555201773024,0.008532306033139099
341,0.008193284565005073,0.008342448824377766
348,0.0070950759327314105,0.007867619887769394
349,0.0068060545127657706,0.00808108598307131
356,0.007936192107228889,0.008312168615637484
357,0.008441975269695047,0.008335078181287673
364,0.013116915239098085,0.009109840196873924
365,0.014211266107803978,0.008477189993899438
372,0.014534539406463086,0.011984349351018374
373,0.014043867445800329,0.012498327074182717
380,0.011358209565394448,0.012786234494442952
381,0.011141216957710953,0.012049275068417376
388,0.01083809802589982,0.010398657109139007
389,0.010879147255990517,0.010894523635876964
396,0.009292961753612978,0.01185013863893965
397,0.009207967980947146,0.010213916538606618
404,0.00821419333122729,0.009694651491244783
405,0.007917506007961076,0.00968645518358676
412,0.007286262212119271,0.00956406666066797
413,0.007334437620190105,0.009305031908637686
420,0.00890461129490733,0.009652288578941034
421,0.00902475273217506,0.010065546833012804
428,0.009463236003414099,0.011112488016755283
429,0.009028875397187693,0.009842222196960479
436,0.006727100758046166,0.009656987489804984
437,0.006687205516717615,0.009385834148336504
444,0.0059669526838687864,0.008877227459871316
445,0.006077623384899547,0.008677197562522639
452,0.007121724131992684,0.00831293078774319
453,0.0073221219860264775,0.007903244293092823
460,0.0089819816126693,0.008618016799079907
461,0.008961273869471249,0.00930923287772734
468,0.009799389297983812,0.010918820833017923
469,0.009564057476260792,0.011682511523530822
476,0.011769588561946313,0.008868684054914047
477,0.011777682774307404,0.009384074181315948
484,0.0103456341479238,0.010278174962425108
485,0.010176559967336261,0.01011336523346639
492,0.009023868539763644,0.009766241516318181
493,0.008885386679841128,0.010629268761942865
500,0.007359411389193149,0.008190581400823611
501,0.007211787770319015,0.008490496080660955
508,0.0068274283567921305,0.007838370554004895
509,0.006704370299890215,0.00775576118778513
516,0.007332112720203738,0.0077394151918306585
517,0.007786094440398271,0.007850898858337053
524,0.010437690772106469,0.0071212700154439776
525,0.01026741419309868,0.009569479959236689
532,0.00857048052588197,0.007249789448296141
533,0.008386879879944117,0.010175725874560858
540,0.007756786679001187,0.00918452136280608
541,0.007607947546602659,0.00888658180872648
548,0.0064700680575183024,0.009563343949580173
549,0.006388968572315499,0.008644717343130905
556,0.007062141407887422,0.007797674432746294
557,0.007137777340671479,0.008058769924663091
564,0.00964406326993131,0.00822134815267256
565,0.009825562930886019,0.00812516104377801
572,0.008398029282987069,0.01104254815225651
573,0.008034721622030531,0.010306371966253296
580,0.006824900951031276,0.008890143898682035
581,0.006671513241436626,0.0093334216937763
588,0.00819451568171359,0.008243311899416312
589,0.008544482068427381,0.008104287353602965
596,0.009985733768044472,0.008926914123589934
597,0.009938383329727194,0.009551790959210034
