,y_true,y_pred
1,0.014774538504952018,0.012190389287862554
2,0.014357325266156675,0.013429072575885414
3,0.01360061537095466,0.01422058091854876
4,0.013768668526915476,0.013734920243474443
5,0.014547084934098634,0.013420393401120962
7,0.015371256307244383,0.012745452674801096
8,0.016262833285377296,0.01326754597628003
9,0.016589726735322736,0.013485673949758187
10,0.01715134874374003,0.01300534640770569
11,0.01787460740130714,0.012122654986462453
12,0.01771628054599584,0.014450034448882943
13,0.01677532051750629,0.015878302617397193
14,0.01611191691343388,0.01505568457834846
15,0.016860525834355235,0.013552283614649226
16,0.01620767157821801,0.015532459195342617
17,0.015735244544148288,0.014917227034147943
18,0.015443999549998522,0.014226587380476325
19,0.01538179838319749,0.014251460148256
20,0.01543677571235463,0.013817306003815333
22,0.015126769708307362,0.012764827372717943
23,0.014570052534099138,0.015062915762853672
24,0.014562902230929663,0.013262516234511152
25,0.014476738227112066,0.012248528743665164
27,0.0139889268496608,0.013383647435377866
28,0.013282427074538567,0.013333934047308019
29,0.01283324616284277,0.01236379984930195
30,0.012451980743526764,0.012100892922881348
31,0.012019316385822758,0.013109220756996724
32,0.011756541837850038,0.012868380629620261
33,0.01162800285912976,0.011318280253902252
34,0.01126089643167519,0.011346998774903567
35,0.011063295091614623,0.011573703588568582
37,0.011171502203497849,0.010447621769572831
38,0.011127249759975566,0.010608291827484653
39,0.010792052075288158,0.010330621630577802
41,0.010219977569687152,0.010593534059925962
42,0.010094597357221617,0.010349224142471757
45,0.00946789057009878,0.01057384144495623
46,0.009254638802232654,0.010591390708288169
47,0.009311733317112172,0.010126539244785166
48,0.009189574757021687,0.01055478925858782
49,0.00914282466719555,0.010233490032134165
50,0.009159202679643798,0.009963343181740037
51,0.008906170811968104,0.010218196223649972
52,0.008931503490022655,0.009908026007491333
53,0.008865917001997438,0.01020792612242266
54,0.008833903873665082,0.009704521874283636
55,0.008481975383706137,0.010234543678734345
56,0.008472591739308014,0.01002899566301548
57,0.008733032003120802,0.010154989669317606
58,0.008779461113539246,0.010606383049161693
60,0.00872802022776807,0.010243844967327616
61,0.009040126137631433,0.010178822326251603
62,0.009229528034055919,0.010143822545083775
63,0.009677037901666321,0.009426325055392003
65,0.009318312111370523,0.011034870190202975
66,0.009357376506957093,0.010673324967377317
67,0.009658932861570848,0.009812529060340617
68,0.010032517345351355,0.010133071666311447
69,0.010302655490843221,0.01157112402024138
70,0.010697488035862719,0.010559652345070473
71,0.011081552859676424,0.010629725190092441
72,0.011581849811613571,0.009822593418119176
74,0.011538932795029494,0.010277654116973017
75,0.012375688274014526,0.010596386400230234
76,0.013427914174045773,0.010838698099405622
77,0.013072133348956015,0.012101510940190303
79,0.012647118174825663,0.011708637510928599
80,0.01254717833832,0.01124655043431568
81,0.012407085934429372,0.010306034530975963
82,0.012098597924882151,0.010519515708450626
83,0.011273015566066594,0.013523540992126302
84,0.010292333009384159,0.014751549729747364
85,0.010224460525539637,0.011735723655086638
86,0.010199969697000015,0.011228332370845988
87,0.009742579912674671,0.011438157281914448
88,0.009521423883480823,0.010910311898973788
89,0.009920919543673246,0.010001340957147532
90,0.010745935622004495,0.009356449689320326
91,0.010823478199986174,0.010216857728578171
93,0.011949302760325338,0.010418575832242866
94,0.01180207149276594,0.010357695954866804
