,y_true,y_pred
312,0.01640550995934546,0.01722256620768939
320,0.01607048224178413,0.017896171311198184
328,0.01376297463224335,0.014802712830954355
336,0.012271536017101388,0.013674584140448994
344,0.011102621359795938,0.011649908124941448
352,0.011515911579561076,0.012242315839103178
360,0.013567015068531384,0.014924291087320761
368,0.01624006483122723,0.016201675302466162
376,0.016229301472234142,0.014601105350362971
384,0.013959347131227836,0.016980326778692094
392,0.012464263099220784,0.015264700233090728
400,0.011864673045932734,0.015256944180088949
408,0.011871561806716682,0.0137072642969365
416,0.013855054204465712,0.010765400382635171
424,0.014817210330715154,0.014976451549404971
432,0.011997876747709097,0.013447991718283536
440,0.01034358665765541,0.015647906375505186
448,0.011002472896445245,0.014720050832515342
456,0.013125196608882849,0.014558585793891255
464,0.015711910437019447,0.016323908463739135
472,0.018293153980000386,0.015721349518917318
480,0.016589356289802303,0.014298402596569306
488,0.01216268041858799,0.014284632050325314
496,0.00999781127273823,0.011348507174984217
504,0.011189687485931491,0.01166534190918924
512,0.01331770111888843,0.011709674964852227
520,0.015719628741246057,0.015614724303918874
528,0.015995831203588697,0.0162996663174185
536,0.012783501059060074,0.012668017311865658
544,0.011007011273492993,0.010329561901237445
552,0.011546918222062922,0.011873323633027821
560,0.014502166070469715,0.01366028522681514
568,0.014585160003928335,0.014158059072036587
576,0.013016896418030796,0.0154152367175823
584,0.01361713862072283,0.012209345478611622
592,0.014036331027746336,0.015034582517662952
600,0.015399839888127365,0.01385962433875988
608,0.015280419844330491,0.01492404441349801
616,0.016011292891384817,0.01633768645814522
624,0.018631658623517112,0.01459796429742394
632,0.017063325571273436,0.013348325734352951
640,0.014059770526433955,0.013058160075644833
648,0.013634831050614152,0.011176909150377662
656,0.01611362744099499,0.013713373603644623
664,0.023243719356443995,0.014275596482717517
672,0.025684207152587346,0.02144523168062175
680,0.024549959900851688,0.021671090222083515
688,0.02468147075002711,0.018796768277313785
696,0.01975605138659079,0.0179155707053957
704,0.016896157821742572,0.017494693969687884
712,0.015653054542105388,0.01833841627027496
720,0.01597734978084967,0.020055033999153773
728,0.018494001930566814,0.017764777332424854
736,0.02029157667630934,0.018463807966602415
744,0.01840876728029626,0.017397044163420992
752,0.016071539593729433,0.013094160590515344
760,0.015150241528954465,0.015259055562148318
768,0.0157032069376436,0.013726684336971724
776,0.01782623500088783,0.015420458224085502
784,0.017764023886158914,0.017419686930269938
792,0.015365740317834614,0.016667625623891423
800,0.013921650729700216,0.017048703744811194
808,0.01258540790015851,0.01470669988207455
