,y_true,y_pred
312,0.011316282766506588,0.015119774191201871
320,0.015108691180013309,0.014703519072659895
328,0.01280521075814593,0.011765101238353705
336,0.010022814648452892,0.01407226379777946
344,0.009348412616160371,0.01089663582587297
352,0.008825178893026192,0.009855280827897751
360,0.011688611497040783,0.013186089927041842
368,0.01697487103174025,0.01362914835412412
376,0.015304857304420494,0.016372462372572116
384,0.012276678007275079,0.01357202488486714
392,0.010214959187533953,0.011021120481098191
400,0.00955056437997943,0.011800416479858146
408,0.009703200706641128,0.010674855045700047
416,0.010436455389269132,0.009786476529530262
424,0.01241203576172562,0.013796159861256317
432,0.009923830723679784,0.01087389713640379
440,0.008467767160700084,0.010237884406043415
448,0.007668128790189764,0.009683347817383515
456,0.008290866290664597,0.007921403103551976
464,0.008887642488369542,0.007515378968605098
472,0.011108748348066995,0.009274506223992724
480,0.011702360230457676,0.010461288316685332
488,0.01030753901165128,0.01037186361618678
496,0.007877235055584991,0.007225388432243788
504,0.007447738712694107,0.007759656041656009
512,0.008591844985981471,0.008128806934014566
520,0.01307942718170097,0.010381928950846392
528,0.015559907979074344,0.015618641396203907
536,0.012137643088340092,0.012440726727199558
544,0.009832861615217974,0.008365857591644193
552,0.00875403581288663,0.01028890178783937
560,0.011072662723515545,0.00983424320021549
568,0.013851401280395062,0.012947702977974884
576,0.012421750125106063,0.012312016339416004
584,0.011776446671697723,0.010996402272410027
592,0.012053604316062587,0.013085599355167694
600,0.011837723649483677,0.01056634756742544
608,0.014145765812949665,0.011958859097325938
616,0.01412539581520184,0.01405821399547769
624,0.020438101528299096,0.01731147220089007
632,0.02088365493112237,0.018775537000823933
640,0.01444578812440963,0.01797753581968738
648,0.011878071599100195,0.013216629754477181
656,0.0111777887048525,0.012638238354866733
664,0.015350623836887201,0.012162628236362074
672,0.015702000365007254,0.014830876313108624
680,0.01617553307168175,0.0200838390787068
688,0.017826976331455947,0.017030743450991072
696,0.01208581245677351,0.014526619768699406
704,0.009112382259454056,0.011762773252545778
712,0.008534794648565798,0.011001054794284407
720,0.00942870261853688,0.01003502326926708
728,0.012773895975435786,0.014831930878683421
736,0.01824771471481345,0.02168668238291396
744,0.01399196194849049,0.013786228261615605
752,0.010482748199727809,0.009699108720392974
760,0.009546044694355224,0.00816170639974342
768,0.010874240811967032,0.00911147269263307
776,0.01124138123787294,0.009449180894419174
784,0.011898299139899876,0.013021298456665225
792,0.01191213555230583,0.012207620036407815
800,0.010561656389545693,0.012149055249795886
808,0.008612606930868818,0.008687467089511632
816,0.009353871610017593,0.009408633277769347
