,y_true,y_pred
360,0.010832282014255349,0.00952062805605193
361,0.011299169837378697,0.009931113709012156
368,0.015034794262737334,0.01288257184581665
369,0.016071505448672616,0.013131191390848904
378,0.014545352134196589,0.014554458414848757
379,0.013364378616462376,0.015650243791942353
387,0.012142076592631683,0.010956001685717448
388,0.012195469301485374,0.011119014547639803
396,0.009626262537763502,0.01174461476152624
397,0.0095201111731618,0.010802513646572387
407,0.009522851491501953,0.010234066228071449
408,0.00951032122571561,0.010529953956185506
416,0.01004262913448518,0.010509870498902283
417,0.010020389173839126,0.00994114897192627
425,0.013645671890648876,0.010156331715700415
426,0.013329724619259728,0.011135804027271164
433,0.0100396299383365,0.011646711871842068
434,0.009929154099062764,0.011141750168490427
442,0.008395646723711899,0.009535398731568378
444,0.008170180325692515,0.009454555157207787
451,0.007320099931264058,0.008860823461093245
452,0.007414803059654846,0.008741065559526875
463,0.009134442653228774,0.008746125593983922
464,0.009052570001607403,0.009407289617135987
471,0.009474112866835846,0.008906630536876629
472,0.010387018077361778,0.009242388834232982
480,0.012192922993846018,0.012094595742193804
481,0.01180535288833498,0.011645066329079579
488,0.010861237387332651,0.010047474599315055
489,0.010668166658609157,0.009272043235066467
498,0.00798879256342952,0.00905166069017897
499,0.007601716409155209,0.008979048454747372
507,0.00750679948242088,0.007232334920086729
508,0.007701622313264998,0.007597963754505142
518,0.009710862904002335,0.010203587776085838
519,0.01023895755385725,0.009220168043744087
526,0.01671429567557174,0.010959264727634664
527,0.01696503841701201,0.01078702825517132
535,0.012929616926027915,0.011170992139329415
536,0.012822147425593242,0.010680500000329092
544,0.010485302507850475,0.01024990000678427
545,0.010288354855626543,0.009315486431897675
554,0.008536605605539207,0.008568064608510104
555,0.008700353030867601,0.009102009454469397
563,0.011064774389659183,0.009754463463862287
564,0.011644418720332719,0.009499139985165607
572,0.013162486980049445,0.013898674823501374
573,0.012712784465961939,0.013458266315330801
581,0.012587802768539762,0.00980847239126732
582,0.012461872162473431,0.009403210199368324
589,0.010681118504215341,0.010917957700722567
590,0.010936717135167983,0.01007188769796224
598,0.013017297864867374,0.010344656804654791
599,0.012500167027532143,0.010996791223556308
607,0.013416207731393006,0.010212271935396462
608,0.014359117631662343,0.010358346695173975
616,0.01312715099595063,0.013875112028355417
617,0.014023181481018051,0.01233871730509682
625,0.019340749421559493,0.009898696604808214
626,0.02054379945292949,0.011836336448730125
634,0.020964534906880623,0.016812070099454506
635,0.019997160736934243,0.017155492527014565
643,0.014335259175229582,0.01440366043305185
644,0.013230393941444945,0.014397510663387826
653,0.011566953497835666,0.011499531413875722
654,0.011547983543105309,0.01092053861339367
661,0.011201184434521217,0.011240429481913653
662,0.011758494442896852,0.010875377116157126
670,0.018163256179657042,0.01365892503565663
672,0.016892499417803523,0.01660802536754911
679,0.013841349093309797,0.012343019068977728
680,0.013630959709023942,0.012998443451846668
689,0.019332252533739026,0.015167635914284485
691,0.01683692270621627,0.016121931360378688
698,0.012423321894210837,0.01440443338174057
700,0.01113570951206073,0.01380321284593912
708,0.00885348420249774,0.010177613273341756
709,0.008663663998114255,0.010514178376985725
719,0.008702070449084104,0.009753503995123378
720,0.009094427804810203,0.00973086421573805
728,0.011836272599781556,0.01148328479970332
729,0.012240616980047503,0.01084059540691969
736,0.017980747757095003,0.013933629389356625
738,0.020244914371310915,0.01348497332880878
746,0.012965858343192199,0.01686324180071503
747,0.012379138294786533,0.015830771689478784
755,0.010185799201186493,0.01181879421574683
757,0.009765734432847747,0.01115931232687164
764,0.009493938459911588,0.0101250725105214
765,0.009576437035137969,0.01001070377532413
776,0.01140199037245022,0.011422670838254502
777,0.01099609354654842,0.011793171879245296
784,0.011126290490068406,0.010569916207828862
785,0.011283256343753921,0.01040009899661155
793,0.012882758160958513,0.010901017190467458
794,0.01188709215391504,0.01374691113991519
801,0.010840212626755875,0.011350316312840994
802,0.010873905793418,0.010647980218231757
811,0.008637823275322393,0.010200764079551105
812,0.008133259264224629,0.009970406255323163
820,0.010667368912351408,0.007589934278747848
821,0.011413430959270632,0.008495504401063622
