,y_true,y_pred
1,0.017099015845675865,0.014810426205949379
2,0.016532213238982605,0.01649220974943847
3,0.01610050626579588,0.01691652298338965
4,0.016779380262386782,0.016646799479962573
5,0.017419062139627347,0.016820883481734522
7,0.017843783610381553,0.01583597556271956
8,0.018481305259567073,0.015904997407485775
9,0.01929342333471206,0.01667337992808273
10,0.019898370392365864,0.015485147793021709
11,0.020116488219082067,0.015598516319049526
12,0.01946919241181767,0.015997819529563397
13,0.018494347648053473,0.017447662184256887
14,0.01880927149403913,0.01585504117970541
15,0.019721821936535485,0.016928442271532233
16,0.019990569036436298,0.01740762049722095
17,0.019422511179946852,0.01821309549074737
18,0.019735173534362025,0.01687967135767106
19,0.02012016665820765,0.01640203448357393
20,0.020638386164554903,0.016672215623616878
22,0.022054270001325243,0.01573605639167455
23,0.02149976161812149,0.018924954309936525
24,0.020590900003217324,0.01778699491514789
25,0.02008304946956763,0.01708725921607583
27,0.01883402090199272,0.0180240317023748
28,0.018040229601741103,0.017954746727283304
29,0.01673420688793778,0.017520305628283935
30,0.015738542174571442,0.01701099888191311
31,0.014614382798196334,0.017441281012612206
32,0.014723056479683302,0.016440628465362404
33,0.014466029989673156,0.01567765109769989
34,0.013920474969831566,0.01539374383874584
35,0.013818492984350427,0.015227519854586835
37,0.01354330879988402,0.013061601038592937
38,0.013438108010387846,0.013303033025599792
39,0.013558881703533109,0.013244861774912102
41,0.012406215866239807,0.01387025175382126
42,0.012212677097950477,0.013364837229707473
45,0.012040783942063015,0.013737017851792379
46,0.012014600561561199,0.013249665701337818
47,0.012193647216071597,0.013787275297531858
48,0.012762689188360455,0.012689755928091673
49,0.013100458217388134,0.012608753445057583
50,0.013608198486191572,0.012265750465911395
51,0.013728215762719443,0.012642961834240709
52,0.013730308970076708,0.013280999718821218
53,0.013267510526233395,0.014069497075613356
54,0.01349284463655536,0.013371762846000756
55,0.01313388044056769,0.014800537906757895
56,0.013405095868541616,0.015163683540208714
57,0.013422085035372122,0.014772616979458031
