,y_true,y_pred
260,0.009902391642827094,0.010108509210198279
268,0.01074155026099888,0.009580152500668297
276,0.011908575359198063,0.010623973433834501
284,0.012391193959513101,0.010002714537026215
292,0.010769431009291223,0.011090398836827463
300,0.009314005450389089,0.009799541759480243
308,0.008756665306164202,0.009910036227000044
316,0.010370798731499445,0.010038105162798776
324,0.010963828846012434,0.010944167809517014
332,0.009062518367658976,0.010339014781100594
340,0.00792879080284127,0.009761049855680293
348,0.007132982138943086,0.01013015867566699
356,0.0091852222936003,0.00936359498602892
364,0.014106955500852591,0.010658469825561371
372,0.013517782190972803,0.011086321856331663
380,0.011249509539531022,0.010240299214823192
388,0.010220119902934298,0.009143287414005231
396,0.00901104024880553,0.010991327678996911
404,0.00788838620077646,0.009351542076615557
412,0.007452067208564724,0.01014202864980951
420,0.008953005656096137,0.009147206019250839
428,0.008844279799172617,0.009693592109036454
436,0.006649383075060186,0.009060646942330011
444,0.006248566220974141,0.009125660052610155
452,0.007601720973128733,0.008927440975553258
460,0.008905858277064334,0.009292499839991157
468,0.010299116267087778,0.010544413311679724
476,0.011186944974888173,0.008683994859344343
484,0.009924391456185542,0.010219432278526857
492,0.008378878155253839,0.009245640983558167
500,0.007268805794368236,0.008967948988756427
508,0.006448155262740848,0.007742217177640938
516,0.008186597393607086,0.008472116876921289
524,0.009949010903512242,0.008141294155486619
532,0.008427223669505761,0.009842155399992246
540,0.007340927991590808,0.008626664984186974
548,0.006674801443594072,0.009033322435449987
556,0.008058592808857321,0.00804584486906522
564,0.00928663269787982,0.00899396851223753
572,0.007997385749047214,0.010185492612587667
580,0.007122968634290774,0.007989795934736869
588,0.008583493112083021,0.007541670771656685
596,0.010165131381857819,0.009151250220120807
604,0.011535379880793405,0.009341049884717258
612,0.01166033226766597,0.009816539504993928
620,0.012228773495382608,0.009537666256187871
628,0.014393736699692938,0.009429036236807086
636,0.011925153555825773,0.011880979775202348
644,0.009979338270513522,0.009824689194950309
652,0.009897659578782546,0.008895139138421602
660,0.011908455627227393,0.00945420318642655
668,0.012710481794215148,0.010009088857706037
676,0.012320182000119674,0.010517493984967678
684,0.013855460101205653,0.010267687987560456
692,0.013037598463254751,0.012463708702238372
700,0.01042425538455661,0.011940487954026533
708,0.008887017332422389,0.010479221724712981
716,0.008421090813844153,0.009615418632259974
724,0.009282460976135387,0.008623904085497399
732,0.01170780421576812,0.00874913615182294
740,0.01099140913640909,0.010336089605926541
748,0.009287740986282541,0.010273206105043835
756,0.009248577447501636,0.009416088669512617
764,0.009250409036212465,0.009703418125781968
772,0.009421390987117641,0.009461660709296334
780,0.009066430191339982,0.009690446734014478
788,0.009376680997059765,0.009552902958767408
796,0.010177789920006359,0.00976642173218449
804,0.009639304803282648,0.010290147443327863
812,0.009540174566702664,0.00989862897458812
