,y_true,y_pred
0,0.018460292500641528,0.020915427808727072
1,0.018840718030214785,0.017680224421351424
2,0.018250760898141774,0.017480510780426853
3,0.01796862387521627,0.01677885862291527
4,0.018473383521884372,0.018688695000018903
5,0.01797404099945904,0.017481094966171902
6,0.01807079789379405,0.0174324006076608
7,0.01799273918611564,0.018008187852311685
8,0.017774884623212594,0.016413242417397205
9,0.018020341475984688,0.017988523765033446
10,0.018276370253951117,0.017658810953730463
11,0.018425687107013984,0.017033336835940112
12,0.01813905046306864,0.017178926026447466
13,0.01759169641629132,0.017625921428456332
14,0.01740497992258199,0.01780177480815301
15,0.018191524806468216,0.01804538582329655
16,0.01875349010081603,0.017910543651135587
17,0.0183562909239396,0.01863845829797145
18,0.018908066614436937,0.019534547780758516
19,0.01972598594105121,0.019509726095036175
20,0.020105928027096785,0.02009734535143117
21,0.021362924923779118,0.01809930135479934
22,0.021722197220822345,0.018393755527184787
23,0.021095254385996142,0.019778573964674636
24,0.02092558815342066,0.019110120804570543
25,0.020926984729753975,0.02065918707612308
26,0.020250413983307923,0.019958207313371557
27,0.01946519956696348,0.018449890539488197
28,0.018345137145588032,0.017900037079136122
29,0.01729190559547951,0.018366292849888388
30,0.016696598410507604,0.017999815167149165
31,0.016045404509419634,0.017718814500969373
32,0.015919523626073837,0.016935422274885557
33,0.015530555111302986,0.016989078149444167
34,0.015225493830807506,0.017292979645406607
35,0.01499600118716166,0.016632861472232707
36,0.015203671094877127,0.0154710037416848
37,0.015538202678117613,0.014671357030649144
38,0.015454173584394671,0.014108563788627708
39,0.015297061302518714,0.01340783672936176
40,0.014292259631680154,0.013676156052274221
41,0.013872783818440124,0.01471064332444044
42,0.013405803768661058,0.013910947274258956
43,0.01327032409177128,0.014481393073450479
44,0.01318045918549112,0.015005255879083116
45,0.013147970647713867,0.013684446889087801
46,0.013306511722243277,0.01356757572084306
47,0.013724250202707932,0.01485557073726147
48,0.01463510994699617,0.014013669525499938
49,0.015111620580498879,0.013461239792213794
50,0.015345796091694616,0.01348014758082237
51,0.01538205100115724,0.01402474979730969
52,0.015179331971572934,0.013614338625028791
53,0.015007480955220196,0.015230874845312738
54,0.015121564326979123,0.015241503433282242
55,0.014562418614649929,0.015493275420887813
56,0.014795880114607906,0.016504386652894748
57,0.01520635673071689,0.016930256030729333
58,0.016423002999513294,0.016028436148763328
59,0.016419973336547048,0.01561720944717583
60,0.017243828965199312,0.016254478726022113
61,0.019889362580682603,0.016293106370307092
62,0.021353867135507514,0.016763606563569424
63,0.022916000198993477,0.01719457271843536
64,0.022444962327849396,0.01932096754074971
65,0.022368644979544706,0.020829157628383884
66,0.021745912698749204,0.01996234142820583
67,0.022275256085825142,0.018637193418025656
68,0.021516141956973437,0.020328659309460474
69,0.019458906846331805,0.02046919326770641
70,0.018547106397040415,0.017816705463181152
71,0.017994418150478458,0.018093600210071795
72,0.017561221801355484,0.017465320030102288
73,0.017388945672230316,0.017365888790352273
74,0.017216333181671515,0.017257257383714704
75,0.017970888826436902,0.018734182791302605
76,0.018892042360668545,0.01736486209770811
77,0.017901658844877287,0.019027033865276776
78,0.01853692149941543,0.017653015014640987
79,0.018627482337747858,0.018730623729283028
80,0.018575554083216782,0.017060666116474145
81,0.018021135362864548,0.017785051207603715
82,0.017835586229938347,0.016372117303731816
83,0.01699461658658202,0.01708379145454758
84,0.016289561911086915,0.017345706699992806
85,0.016650398605600324,0.014464124999424299
86,0.01563778919695749,0.017825247873824456
87,0.01530251220021053,0.016783099187631233
88,0.015300852863841028,0.01621134633442069
89,0.015620163564810632,0.016187802930767454
90,0.016494798315588068,0.016134646539679453
91,0.016461940062336654,0.016120019177342453
92,0.016951463125232127,0.01704219709759796
93,0.018491570914463424,0.018143701888525956
94,0.018790591418726885,0.017932536573159234
95,0.018992515512284775,0.018185930910222525
96,0.01953314596288615,0.01658977034243543
97,0.020082899795683735,0.016689374033302295
98,0.01928850580141769,0.01837980113904348
99,0.020221566096156184,0.01767273628217448
100,0.02034135634818841,0.018615912815442753
101,0.01976976894332693,0.020940683954505854
102,0.020643460548592098,0.019419517470416633
103,0.020795069121216554,0.017710852285512342
104,0.02078574565718261,0.01773434713510772
105,0.020939184028989113,0.017749281522623707
106,0.021574893177574342,0.017447175543264956
107,0.021805480957753,0.018914400335649787
108,0.022279818552606027,0.01805978547807964
109,0.021692376277405227,0.019438316117427096
110,0.021865532326789457,0.019856681062546597
111,0.022558415672235377,0.02201205345910015
112,0.02274491165762115,0.019505533377563604
113,0.023545914538391322,0.01942440005620867
114,0.02370979155716965,0.020379213073946825
115,0.02220435408039531,0.021611276026935446
116,0.02054449532322084,0.020889809379140842
117,0.0199028312491721,0.02005757343076024
118,0.018603631196255643,0.018673572465074863
119,0.01805207487800279,0.019350101430886574
120,0.018026325746188888,0.018250476264662755
121,0.01749679945177745,0.022339667549226443
122,0.01721787968362254,0.02048864617465311
123,0.01810570267692397,0.01994513127690379
124,0.01844531928284548,0.02039639983754479
125,0.018760703019657408,0.019292193041055946
126,0.01889329741549307,0.018720953886743014
127,0.018504763263771935,0.019044381213878425
128,0.01803121182172774,0.018922471725551678
129,0.01684573476433225,0.017631122331995534
130,0.016581287865114338,0.018870360759959296
131,0.015781464024099752,0.018656577995210394
132,0.015627549957610093,0.017141096914813938
133,0.014972416943392637,0.017505084352717172
134,0.014736481659333627,0.016682450542955946
135,0.014708297075208852,0.015105535779471475
136,0.014855245802393054,0.01576355637836091
137,0.014837340176166697,0.014485308935814439
138,0.014728971242450374,0.01593166482719931
139,0.01455044878032721,0.015106719507781977
140,0.014299298606563968,0.015391920051853664
141,0.014098736256678072,0.014376674336902744
142,0.01365370545962866,0.01452196043088761
143,0.013519346262683914,0.014589231406180441
144,0.013090830212126044,0.014590379705797043
145,0.013448843005096875,0.013840143155404622
146,0.01292188991135733,0.015165753516793128
147,0.01325808862097122,0.014830456287936571
148,0.013370124051425073,0.014761154707136525
149,0.013784405545390049,0.014065546800541857
150,0.013897664051071781,0.01361934226391331
151,0.01393385374599103,0.014160133194848025
152,0.014331359276349346,0.014281831314586671
153,0.014042865836553996,0.01503087280242205
154,0.015094958308788093,0.015394078971041844
155,0.015307767993433948,0.014902104329575028
156,0.01585004697980523,0.015711016627125905
157,0.016207892554154425,0.016204324361729375
158,0.016835481577765595,0.015939978870348225
