,y_true,y_pred
360,0.006383923999999997,0.0072096120137835566
361,0.007356684000000002,0.006791236481056183
368,0.013836787999999996,0.011231854651020109
369,0.016735405999999998,0.011980142586156487
378,0.018595300000000002,0.016614108136676728
379,0.015850457000000002,0.016838942685891114
387,0.01115925,0.01160533440882904
388,0.009470669,0.011343534238379966
396,0.009131489000000001,0.013703660552881913
397,0.011126481000000002,0.010328329768566735
407,0.008981477000000002,0.008122132532897694
408,0.008178194000000001,0.009246636500430226
416,0.006819747999999999,0.008046949965287863
417,0.007561864999999997,0.007790194197670444
425,0.007838364000000004,0.008160115994924453
426,0.007788429999999999,0.008281038616787664
433,0.008825401999999996,0.009725890719128725
434,0.011813763,0.009202279458471872
442,0.00630009,0.00771794840169918
444,0.005446425999999998,0.008105678495739321
451,0.007710811,0.006102411323339596
452,0.006159279000000001,0.0070939458005160536
463,0.009151407000000002,0.007845872100385983
464,0.008593135,0.008090655297035013
471,0.008234634999999999,0.007733356873798712
472,0.009055753000000001,0.008285307282521087
480,0.011402218,0.013551064604898709
481,0.012188977,0.011336173089102883
488,0.009331419999999997,0.011897173148047955
489,0.009238793,0.009671388639360389
498,0.012229202000000003,0.007404990083259416
499,0.008629841999999997,0.010672425998106663
507,0.005589969999999998,0.006905690761682671
508,0.006800809000000002,0.006339059226336131
518,0.005538197,0.007655301520160523
519,0.006188738999999998,0.006418129289933214
526,0.011242648999999995,0.009551779718251482
527,0.013222737000000004,0.009717471697426363
535,0.009213155999999998,0.008587542443536083
536,0.007338659000000002,0.008998919587048824
544,0.007534457999999998,0.008768367689791409
545,0.007524169000000002,0.007919508769426969
554,0.005659023000000001,0.006544881700672766
555,0.007029442999999998,0.0063242595987001785
563,0.007938825000000004,0.007014649949352453
564,0.006973163000000001,0.007427970718686893
572,0.010690436,0.01026041800711352
573,0.008666775000000002,0.009920463990243935
581,0.007251683999999999,0.007961083012186164
582,0.007491408999999999,0.007351538282158051
589,0.005677583000000001,0.0063616810232745005
590,0.006040637000000001,0.006017532551283915
598,0.01109946,0.00996711457156733
599,0.012117277999999999,0.009969881460645326
607,0.009474735,0.007878848114438177
608,0.010031123000000001,0.008919016107536324
616,0.011002480000000004,0.014259173904268518
617,0.013269902000000004,0.01112844686462405
625,0.008863279000000002,0.010147102015030605
626,0.007671974000000001,0.008837951199874888
634,0.015327029000000006,0.013337302372731645
635,0.020117555,0.01349785137955544
643,0.012040018999999999,0.010696651454846802
644,0.010475822000000004,0.010984958014522237
653,0.008936559000000004,0.009482791211411037
654,0.009497552999999999,0.009059162133949127
661,0.009194028999999998,0.009948203760742411
662,0.007928751000000001,0.009224018032266966
670,0.010260293999999998,0.013511425010401552
672,0.019371823,0.01590398336485704
679,0.011675175999999997,0.010304181587191721
680,0.010685637999999996,0.011106210129422806
689,0.015522552000000002,0.01230158500310268
691,0.017549351000000005,0.014022089948672559
698,0.013294771000000004,0.014391322853918772
700,0.013190440999999997,0.012920339132468883
708,0.011208129000000004,0.01071769824670146
709,0.009772568000000004,0.010502812919298724
719,0.009149198000000004,0.00880308967128122
720,0.008568873,0.009306097533180534
728,0.007938282000000003,0.00952388131067448
729,0.008977406000000004,0.00840069487917063
736,0.010788433999999996,0.011256247013404877
738,0.010937059999999998,0.011279620217922906
746,0.012004305000000002,0.012568425395647231
747,0.010517315999999999,0.011733638476976718
755,0.008740111000000004,0.009558263803978298
757,0.009043098000000001,0.009694569323080214
764,0.009854658999999998,0.009461959643428742
765,0.009001112000000002,0.009544949206137526
776,0.009321292999999998,0.009153300605602913
777,0.009758973,0.009482286034526461
784,0.008796262,0.00900422758679712
785,0.010422088999999999,0.009035546708277858
793,0.010496803999999995,0.008091814341202581
794,0.006966984999999998,0.010201441672143817
801,0.008665438000000001,0.009987709713222735
802,0.009032063000000003,0.009294759533653373
811,0.008938097000000002,0.009591131588517661
812,0.013478640000000002,0.009067570131281708
820,0.010184921999999997,0.007566674430467704
821,0.012227852,0.009255178215657111
