,y_true,y_pred
0,0.015791800274182793,0.013290905076018112
1,0.016287288876690217,0.012855776936812844
2,0.015556676969619604,0.014307498540415974
3,0.014162769151806755,0.014696704008868714
4,0.01356462405936802,0.014503046018213731
5,0.013402291178534587,0.01407497084334196
6,0.013250438329520787,0.0137609350196004
7,0.013060774802295675,0.01285112081442509
8,0.013975782312459092,0.013187280123675522
9,0.015789664413411005,0.013185281701379723
10,0.017297860141402964,0.01312607469156834
11,0.018090467375754062,0.012019539847876445
12,0.01892414610895863,0.014380419144140498
13,0.017430328216407432,0.016399328220012593
14,0.017006078285099018,0.015571843298666252
15,0.017661323121981858,0.014145649308950525
16,0.016585509041057725,0.016374808911294562
17,0.016144927104709994,0.015572559192436452
18,0.015264769588462797,0.015253663399833948
19,0.01609603818737337,0.014626360439731773
20,0.015838441698538496,0.014928797572480846
21,0.015335957806332625,0.014040092780651388
22,0.01562533392450466,0.013600725917549291
23,0.014699251998975678,0.01599884918384015
24,0.015045296054316416,0.014789075917076053
25,0.015077910762137572,0.013409008778478707
26,0.01464411339391068,0.01421237073146005
27,0.014441988671342037,0.01445779084445634
28,0.014095975288354146,0.014510679227677613
29,0.013899535088282787,0.012877680485353593
30,0.013859947457779543,0.012938884537609333
31,0.013550078099249482,0.01361439231336351
32,0.01251583273817121,0.013433861932170494
33,0.011848756525313793,0.012077744313079028
34,0.011187042729381447,0.01241584258508611
35,0.01066148588401931,0.012533598166550098
36,0.011043314406366411,0.011430697640658908
37,0.011411362044874914,0.010333431893844036
38,0.011335237695290943,0.010597858540560348
39,0.011480247651746787,0.01056352865784539
40,0.011198780842820345,0.010935043353728446
41,0.010936684069086093,0.010605738852991098
42,0.01092307815232792,0.01011012572708874
43,0.010145111109864437,0.010886398845493743
44,0.009823337349279294,0.010607968238624364
45,0.00955023852432052,0.009910739200288052
46,0.009328954199847831,0.009901473407976287
47,0.00976788372064714,0.009412007039590182
48,0.009299594652316997,0.009734885626108263
49,0.009386252669929327,0.009266515759890438
50,0.009180915408630393,0.009255050146976565
51,0.008876884681349612,0.009635930081009684
52,0.009080856464410501,0.0092648649995625
53,0.008905709854037935,0.009470543441308764
54,0.009137541300939732,0.009116697700514036
55,0.008935553561780983,0.009652875896333405
56,0.00878460692611171,0.009613022229926263
57,0.008826301953983744,0.009263668782666514
58,0.008540356216078536,0.009697218545874778
59,0.008051421315128619,0.009273849909803868
60,0.008171658832863027,0.009121448034482681
61,0.008640747661381508,0.009179864290144404
62,0.009025260246057988,0.009032042762740194
63,0.009533126231598934,0.00816421268310609
64,0.00932226107996224,0.009144948373690263
65,0.009457964031230701,0.00984163184683372
66,0.009438418993915489,0.009584945576371526
67,0.00982312205621346,0.008958140232001737
68,0.00966003067494261,0.00923695965301799
69,0.009180722227129873,0.01081385658287512
70,0.009277029887039207,0.00997305081329527
71,0.009497488017602421,0.009878161284033156
72,0.01041936694319801,0.009118921852339909
73,0.011561694988367545,0.010028743224327192
74,0.012335440509607831,0.009982300333773527
75,0.012929820343464142,0.010335098863090584
76,0.012874030235238271,0.010884805891785606
77,0.01153375902468753,0.012593815967991747
78,0.010793856120865867,0.01192105529916365
79,0.011845304589479444,0.012282041731923982
80,0.01400562805670638,0.011642336032903813
81,0.01481569624674185,0.010704259393021902
82,0.01520734746993786,0.01052236156675447
83,0.013503206854644088,0.0137859526247176
84,0.011240601536481811,0.015036476743276813
85,0.010390047070394506,0.01172745244467448
86,0.009625351958145314,0.011843714952332529
87,0.00941116294231051,0.012108468343778265
88,0.009424061375385647,0.011045554611664692
89,0.01006151293926227,0.009505954129016071
90,0.010808891173239318,0.009258087850379524
91,0.010085667832624825,0.010198795049863589
92,0.009619792269785517,0.010031900599896513
93,0.009782290713751678,0.01034454817603006
94,0.010683346750512104,0.010352854894042503
95,0.011615262597349274,0.00931636998568696
96,0.013254337212787688,0.009359672236860487
97,0.01459635995658912,0.010587888768506646
98,0.01303794539044439,0.011960118766809713
99,0.012768558083561773,0.010714439665920669
100,0.011945112682623509,0.012439082549429463
101,0.01079588696555947,0.013897012327160474
102,0.010804753521951328,0.011010751794066525
103,0.011320513781992952,0.010867964489714459
104,0.011515487983129976,0.011086625651995266
105,0.011360361576641784,0.011172342949704425
106,0.011912228635841356,0.010223260597713467
107,0.010984318976075134,0.011218193696053697
108,0.010611368889170868,0.011329469077166627
109,0.01015202174070049,0.010933897803709727
110,0.009504006077515012,0.011297486966600776
111,0.009847206373698274,0.010620754731989202
112,0.009410912799658338,0.010757174118703916
113,0.00904708144214084,0.00998688474638182
114,0.008993334534791599,0.010001530353876747
115,0.00860872844914357,0.010573291987801835
116,0.008136607370590226,0.009856216708067661
117,0.008782537069057215,0.00926762620020552
118,0.008727884638935469,0.009838983461958474
119,0.008373300828866897,0.009572516744113769
120,0.008600887102710298,0.008504115900831099
121,0.007966982924087656,0.010302685415328292
122,0.007920777875455214,0.009616905730690168
123,0.008528473988966447,0.008750577105356663
124,0.009649969192411102,0.008819937852321305
125,0.010870589531289866,0.009281206956279996
126,0.012077608640338695,0.009401884565043574
127,0.012930113837734142,0.01004016892962977
128,0.012958542433506078,0.011909385921890623
129,0.012424428122113466,0.011410629050514234
130,0.01183757179007395,0.011772105111601866
131,0.011233516077202254,0.012207378254859553
132,0.010822453038487386,0.01224504373944088
133,0.010508463663512938,0.011195717113980465
134,0.010670899102593487,0.010914955946102282
135,0.010662780400123912,0.010491479765934383
136,0.010335780860449294,0.010686314084408814
137,0.010405949207041566,0.009598644922024476
138,0.010497238591943372,0.010561798906378216
139,0.010360324505816875,0.010219110575763626
140,0.011322463259261617,0.010036265148681478
141,0.011335309347601371,0.009965448446275373
142,0.01029339639261842,0.010675453670828292
143,0.009987524927458948,0.010053925709707676
144,0.008837857773204158,0.0111488536419725
145,0.008486041490298567,0.010019359727352083
146,0.00820563239305646,0.009304105534619581
147,0.007845651661235305,0.009446543258868165
148,0.0077563447080469606,0.009306771897746044
149,0.007493247222283636,0.008994735883804134
150,0.007501252013037075,0.008217223145002756
151,0.00785756788564094,0.008417530523310741
152,0.007974240904526503,0.008751304722380117
153,0.008348073041753232,0.008365807908044002
154,0.008871543563358215,0.008252025410347806
155,0.008807642184300779,0.009091556227279949
156,0.008968833711479017,0.00903472673622035
157,0.009612530393285308,0.00920212619832209
158,0.010399820349772508,0.009540986656008431
159,0.011339028647312102,0.009714775645300674
160,0.012375870313141732,0.009882275141524172
161,0.012408027311063033,0.01096200529318353
162,0.012175975187816867,0.0114648958925
163,0.012302344616210667,0.011707773471487817
164,0.012125831203794802,0.012280644849671665
165,0.011966073489303158,0.011850430373448944
166,0.012380690975161866,0.011932691645913427
167,0.013385618714453882,0.01207639842385988
168,0.014142622972907377,0.011984414334150654
169,0.015275121558259245,0.011159221740952359
170,0.015121557811805325,0.012087130583378427
171,0.012711710891992566,0.013508811205570513
172,0.01136558859761577,0.013006841159387016
173,0.010050230598003189,0.013238963502383969
174,0.009655056666063942,0.012488318595075409
175,0.010302894687134365,0.010546837112540421
176,0.01148506896981143,0.010691500042800655
177,0.012796387441487464,0.010055346045064336
178,0.013445032610862596,0.010467978807596937
179,0.014034246909312528,0.010982328562366684
180,0.01276303835861791,0.012759013908101104
181,0.011231040587311418,0.0122161445507426
182,0.010264725960263362,0.012045263691481501
183,0.010035857882814915,0.012155085796937155
184,0.010261280475146874,0.010903469202892573
185,0.010468633167849992,0.009736560703760857
186,0.010289112402793177,0.00972680720105316
187,0.00970661957380636,0.010551999224835571
188,0.009346444316180782,0.01034817336999709
189,0.009810880814325997,0.009314115977766269
190,0.009913014498193987,0.009131124794207825
