window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,208,208,210,208,2,14,0.01610631637872297,0.02724494553170296
1,expanding,0,216,216,218,216,2,14,0.017337275930285254,0.056859254088583305
2,expanding,0,224,224,226,224,2,14,0.017594074277867053,0.016713857563910077
3,expanding,0,232,232,234,232,2,14,0.017814058359881115,0.028375454815442014
4,expanding,0,240,240,242,240,2,10,0.019761387869455988,0.018180483412810353
5,expanding,0,248,248,250,248,2,10,0.0195276175381992,0.026162501779370025
6,expanding,0,256,256,258,256,2,10,0.02147916776320276,0.00012463447021915022
7,expanding,0,264,264,266,264,2,10,0.020919422010195088,0.020771985919949776
8,expanding,0,272,272,274,272,2,8,0.020941040166831973,0.007730283097044765
9,expanding,0,280,280,282,280,2,8,0.020500188304612404,0.011692872382664999
10,expanding,0,288,288,290,288,2,8,0.020383982268230866,0.00021002947768737124
11,expanding,0,296,296,298,296,2,8,0.020553604355486726,0.0076867761786553555
12,expanding,0,304,304,306,304,2,6,0.020133206841892168,0.007436025067707745
13,expanding,0,312,312,314,312,2,6,0.019867349133243135,0.023497172399701036
14,expanding,0,320,320,322,320,2,6,0.02003889180416286,0.008502326102451914
15,expanding,0,328,328,330,328,2,6,0.020081775143683298,0.003196943098476762
16,expanding,0,336,336,338,336,2,8,0.019669160794654396,0.004604665658876438
17,expanding,0,344,344,346,344,2,8,0.019525403735529336,0.009639108397955738
18,expanding,0,352,352,354,352,2,8,0.01918051466665047,0.06449377449017168
19,expanding,0,360,360,362,360,2,8,0.01980448763897569,0.00018413164070767577
20,expanding,0,368,368,370,368,2,9,0.02026735173985517,0.0023996906177505754
21,expanding,0,376,376,378,376,2,9,0.020106609510066695,0.07083298219868236
22,expanding,0,384,384,386,384,2,9,0.02020003747454042,0.002510342921160105
23,expanding,0,392,392,394,392,2,9,0.019818858618156066,0.007677236021650298
24,expanding,0,400,400,402,400,2,11,0.01932744469986909,0.019882133794756146
25,expanding,0,408,408,410,408,2,11,0.019055184048848244,0.0015613105284439032
26,expanding,0,416,416,418,416,2,11,0.01878532324298623,0.003983445473321296
27,expanding,0,424,424,426,424,2,11,0.018541583494257732,0.044681267821827256
28,expanding,0,432,432,434,432,2,9,0.01963615994898221,0.02286375062734091
29,expanding,0,440,440,442,440,2,9,0.01961830804899465,0.029422174675501962
30,expanding,0,448,448,450,448,2,9,0.019631862718231502,0.007920952025713768
31,expanding,0,456,456,458,456,2,9,0.019419263367682543,0.005490169587724604
32,expanding,0,464,464,466,464,2,8,0.019468289864826963,0.00480664006461453
33,expanding,0,472,472,474,472,2,8,0.01921552941654334,0.03179688588166253
34,expanding,0,480,480,482,480,2,8,0.01974746748061634,0.0005653016143763181
35,expanding,0,488,488,490,488,2,8,0.019579865055277982,0.004698091290125455
36,expanding,0,496,496,498,496,2,8,0.019382063001197995,0.004341651695671092
37,expanding,0,504,504,506,504,2,8,0.01956402093590353,0.022501595239396422
38,expanding,0,512,512,514,512,2,8,0.019438053916605705,0.020169748041838187
39,expanding,0,520,520,522,520,2,8,0.01962049200856229,0.027195632419750357
40,expanding,0,528,528,530,528,2,8,0.020692651819440962,0.024229798258309815
41,expanding,0,536,536,538,536,2,8,0.020653826249189117,0.002013448816394207
42,expanding,0,544,544,546,544,2,8,0.020576793625187502,0.007065720893228276
43,expanding,0,552,552,554,552,2,8,0.020606154697561975,0.018784123032533805
44,expanding,0,560,560,562,560,2,8,0.020335299838862436,0.003453726034286616
45,expanding,0,568,568,570,568,2,8,0.02022051911339406,0.09591804901018106
46,expanding,0,576,576,578,576,2,8,0.020342521779753778,0.02398116900502758
47,expanding,0,584,584,586,584,2,8,0.020222223052587557,0.029351925274955663
48,expanding,0,592,592,594,592,2,5,0.02050285069855715,0.0026611492280844483
49,expanding,0,600,600,602,600,2,5,0.020622190533947888,0.003503150780348012
50,expanding,0,608,608,610,608,2,5,0.020490384699900527,0.010238444987381898
51,expanding,0,616,616,618,616,2,5,0.020524919095020754,0.0064498439762453955
52,expanding,0,624,624,626,624,2,5,0.02039573548331026,0.04191161979311488
53,expanding,0,632,632,634,632,2,5,0.02077374904410551,0.003990989309827948
54,expanding,0,640,640,642,640,2,5,0.020608802167010467,0.0007547314138012391
55,expanding,0,648,648,650,648,2,5,0.020421817119981107,0.01803100315200621
56,expanding,0,656,656,658,656,2,5,0.020287137555451498,0.007468256111926039
57,expanding,0,664,664,666,664,2,5,0.020100989353076106,0.01670668292197988
58,expanding,0,672,672,674,672,2,5,0.022403200533961092,0.2722016734798755
59,expanding,0,680,680,682,680,2,5,0.023333960287698505,0.02617883595120756
60,expanding,0,688,688,690,688,2,5,0.022917483036466714,0.14577251562243035
61,expanding,0,696,696,698,696,2,5,0.02321320555614813,0.003361370814834843
62,expanding,0,704,704,706,704,2,5,0.02300998156576943,0.0024769532552869917
63,expanding,0,712,712,714,712,2,5,0.022880217409433416,0.005343176315989332
64,expanding,0,720,720,722,720,2,5,0.0227130348984208,0.004692501977450818
65,expanding,0,728,728,730,728,2,5,0.02253345213736378,0.005580344512306036
66,expanding,0,736,736,738,736,2,5,0.022477719814110647,0.01859682692797193
67,expanding,0,744,744,746,744,2,5,0.022727305972961114,0.02815418886668023
68,expanding,0,752,752,754,752,2,10,0.021485046669276645,0.006214180128778223
69,expanding,0,760,760,762,760,2,10,0.021347326290547593,0.0006276619926608678
70,expanding,0,768,768,770,768,2,10,0.021129036198780964,0.0016707117816878634
71,expanding,0,776,776,778,776,2,10,0.0209808804079949,0.013681363313496458
72,expanding,0,784,784,786,784,2,10,0.02088039352010428,0.031704024349453436
