,y_true,y_pred
260,0.009209105903292958,0.009853004011108408
261,0.009008730486498771,0.00976451329628864
262,0.009037432414144883,0.009071113612485169
263,0.009257617423695269,0.00952932942316042
268,0.009958767248982415,0.008872803583195445
269,0.01042425159631026,0.009301207766749553
270,0.011541023482441123,0.009679067244938354
271,0.012598561745353157,0.00952224371245112
276,0.011216689995529975,0.010588627110279527
277,0.012364873239652498,0.010576195372674464
278,0.012179817996835526,0.00995224483570142
279,0.011458436153443595,0.01070260665349571
284,0.011650196036880622,0.00975983157627542
285,0.012860852418159537,0.009229559857148434
286,0.014110593009918208,0.010132772365293828
287,0.014408125308387329,0.011107313544001572
292,0.012903067045530923,0.012297539209585052
293,0.012584939630989585,0.01192409614879338
294,0.012019747600853158,0.011785204495948295
295,0.010816775757081286,0.01205375263395636
300,0.010717098847292782,0.011225809898049726
301,0.009837154853109528,0.01164100230881934
302,0.009445366307295812,0.010479060986657485
303,0.009734221538856632,0.010659656240956288
308,0.009293769668398025,0.009598997524256234
309,0.008932491013748229,0.009567983559382343
310,0.008558847275359296,0.010328710893391007
311,0.00841489092751924,0.009255801104643233
316,0.007909733158671878,0.008785085343901123
317,0.00822926140522185,0.008888778370652854
318,0.008427095713137676,0.00905256935203347
319,0.00913871378442725,0.00819604366033706
324,0.012718961312020598,0.010904299112215372
325,0.011540702442658647,0.012255899147985
326,0.010634682116141008,0.01175397290014904
327,0.011292111930916778,0.011769343746830113
332,0.010348433534385144,0.011300851648478369
333,0.009748483483049889,0.011109011843262642
334,0.009698394685337846,0.010591477294133067
335,0.009577686368474286,0.010884021578949939
340,0.007975893426315791,0.009007489323728135
341,0.008174269054493716,0.009044435787637719
342,0.008271802154066983,0.008503245115506805
343,0.008401145108110342,0.008731604318050345
348,0.007737077905079069,0.0094466478799936
349,0.007539043154499341,0.010316582806654056
350,0.0077988184912811745,0.008236620899136037
351,0.007887895509361432,0.008490553270800933
356,0.006220340056860509,0.007436372926196791
357,0.006170536755442968,0.007791391572517852
358,0.0066744377914528495,0.006705768091192527
359,0.006899239856604422,0.006758117355681704
364,0.01108687077125187,0.009014720333030782
365,0.013330785399178658,0.007671237181340741
366,0.015020021936723265,0.00991178308852455
367,0.014136366856669476,0.01140022762717752
372,0.014294335864106233,0.01212220693065323
373,0.014744541184762545,0.012524865968730215
374,0.01589920274564777,0.012498823781201247
375,0.017083420292124223,0.01220372766243217
380,0.012240574170733431,0.012854607698555745
381,0.011524076845348218,0.011983036610583206
382,0.010902975380513462,0.011729421577163765
383,0.010757335317547053,0.011539230708513109
388,0.011008037126606684,0.010267063586100857
389,0.011222327528497188,0.009336521370864529
390,0.010948958808570742,0.010542186909690958
391,0.010316940292698331,0.010027906013793738
396,0.010581436191376173,0.011829987598658975
397,0.010800148413123593,0.009858381635124253
398,0.009744537239346074,0.010216128904930791
399,0.009217902202428786,0.010687569192056727
404,0.008850200140009166,0.008926882563417027
405,0.008293651957324698,0.009752585779158567
406,0.008099346917723564,0.00926460974803188
407,0.008009686979545128,0.00854026783802228
412,0.007622622282572311,0.009672140506377748
413,0.007329131164748216,0.008453856501281252
414,0.007263808160653613,0.008573316828810889
415,0.007122136133263729,0.00818165668201607
420,0.0072636028551312974,0.008007548753641406
421,0.007384553735059127,0.008372449645104777
422,0.007631249504229888,0.007970635767113595
423,0.007691792103280648,0.008190586403633465
428,0.01219270720598088,0.008691422460878772
429,0.011388986834713228,0.01134665597852275
430,0.010479892772380577,0.011205303493077676
431,0.010220619888932452,0.011679853274300427
436,0.007638152622170208,0.008522686629465509
437,0.007854580605591454,0.007927651981361278
438,0.008115481230682984,0.008082193281556564
439,0.007508928618801618,0.00836291485222625
444,0.005520324211107353,0.008481815606525158
445,0.005634017289796585,0.006906680489263764
446,0.005862276401139426,0.006690176759299742
447,0.0059968330956723945,0.006494289315913162
452,0.005993100774074357,0.007107560181960318
453,0.006141021024026936,0.006625788069115193
454,0.006220902745096546,0.006645846805236685
455,0.0066316627109254305,0.0069043621337181085
460,0.008399242786145265,0.007706987563147531
461,0.008232650280987831,0.008536477362068095
462,0.008246246502795342,0.007799805861333262
463,0.008576155216671504,0.00820636224929802
468,0.009332201178013545,0.010715310259434896
469,0.008190254525517759,0.011675273193110989
470,0.008530887520459659,0.009076489020650324
471,0.0089452626811641,0.008554827176009912
476,0.011615189696412601,0.00815972109827137
477,0.012237210260559248,0.009200331630311953
478,0.013145605869162165,0.009160773594734788
479,0.013313171560567865,0.01117433752533451
484,0.0117396385614726,0.011414840319231364
485,0.011449969053275312,0.011035686676434803
486,0.010720952877507553,0.011228744248062205
487,0.010283041586881366,0.010965038162165824
492,0.009818710582622642,0.01044347861990071
493,0.009422945651230419,0.009777101441550386
494,0.008327224724949966,0.010315227094620407
495,0.008904150416199347,0.009306090418754276
500,0.008542394525211838,0.008987575891181645
501,0.008479672313660981,0.008879507583710144
502,0.00830246665179645,0.008010604696240403
503,0.0074652372580706035,0.008881293291746953
508,0.006956397591423591,0.006949668432841213
509,0.006928382491974334,0.007141538408357559
510,0.006753475156259768,0.007651801784533814
511,0.006822529102100431,0.007552806851675924
516,0.006532268653307408,0.007598794025048734
517,0.006148192441095151,0.007700233442539057
518,0.005515419321582543,0.008505752466632058
519,0.00527447718010801,0.007164062094822054
524,0.011108434828038544,0.006911057123815343
525,0.012498258978310937,0.007731076985731694
526,0.012449199256726617,0.009437620157077557
527,0.012722208826787512,0.009937535883244135
532,0.008983262177776256,0.00984206385218949
533,0.0083629788655726,0.01029544561857723
534,0.008412666466964721,0.009621999145339007
535,0.008724918120637852,0.009309139267302322
540,0.008133455483127718,0.008326287839376714
541,0.00803149749306673,0.0070455093612953245
542,0.00811183701414745,0.007471474899057786
543,0.007832947060743162,0.008830239479085995
548,0.007162223744003566,0.009181896193520046
549,0.006758248220770956,0.008556961936673317
550,0.006437253186454792,0.00825093518502083
551,0.006248046411751365,0.007336107643917784
556,0.006077435393235576,0.007100942466511997
557,0.005807678374400468,0.007587160270202858
558,0.006272970217385465,0.006576417245658278
559,0.006935342525851299,0.00635217958535913
564,0.007907915489071646,0.007972472219171984
565,0.008493371644819983,0.007578361834236404
566,0.009768114058272456,0.007863901860973908
567,0.011639591208147736,0.008089986941769477
572,0.009473064920374762,0.008613742488716634
573,0.00900308365182051,0.007701942278848378
574,0.00887902947550289,0.00717027955754412
575,0.009086796784392894,0.006848444609778683
580,0.007540301609164512,0.007391078429036325
581,0.006976684538148674,0.007504651522780733
582,0.007374740935225631,0.007421632948289665
583,0.0072565341935441514,0.007189987146285822
588,0.006104362517040857,0.006157959746293107
589,0.006175984128662661,0.0064413938089904
590,0.0067909127364090055,0.006186220460218247
591,0.007510434061301968,0.006063667469544584
596,0.011132033021656931,0.008309427472817833
597,0.011046347841729526,0.009718540528634826
598,0.010583605197465498,0.010218364094891236
599,0.010221728113123753,0.009667874422050369
604,0.009067322931145374,0.00927411674727968
605,0.008990843605979319,0.008929835779873852
606,0.009314052428421137,0.008451906986572562
607,0.00993459917335198,0.007948508276593571
612,0.01582979514119961,0.010627169043712907
613,0.014803504844554758,0.012392073502234178
614,0.014254079066792583,0.012982346875541543
615,0.01256270504735905,0.014148454054087581
620,0.009750610220097475,0.010572123002786479
621,0.0102762665551343,0.010353519374259415
622,0.009667845291154687,0.00991258363291936
623,0.009323882826333365,0.008366907821356283
628,0.014216769778260968,0.011100610661325167
629,0.01344187874888503,0.01279819363863139
630,0.013951965452127044,0.011561907790383102
631,0.014084338544541485,0.01270682181504573
636,0.016544455947256214,0.01483411895033757
637,0.01575869634301792,0.013552133399809981
638,0.013152113713097184,0.007807131527647345
639,0.011805880377227655,0.014102051275883314
644,0.011231877548747523,0.01129431108446392
645,0.011014704839021323,0.010506753910909692
646,0.009871769888571589,0.011770419347949956
647,0.009664717491578993,0.010166909115568917
652,0.009250998135109077,0.00878486904190004
653,0.01007705569822282,0.008760095254914323
654,0.010189509948634639,0.008672404430167315
655,0.009920072803976299,0.00920239980479392
660,0.009024306878545418,0.0105563293128874
661,0.00928449482391896,0.00963617735366761
662,0.009523666884460578,0.0094187302719549
663,0.010433511485671267,0.008584016559285836
668,0.01412909339573693,0.01157747217261843
669,0.015308415576569673,0.012677132280825683
670,0.01543661755998557,0.013543059310517564
671,0.016032370575289067,0.010892204067574084
676,0.01157067592650162,0.012629109205559501
677,0.010949839633414884,0.013456583104533867
678,0.01108379253097837,0.012024835761608236
679,0.01144701709886677,0.010980342008141832
684,0.011013154346027404,0.011755332780223024
685,0.011692128239984506,0.01128084427900159
686,0.012701388254177668,0.011638301177826934
687,0.014046915698757547,0.012108974352013304
692,0.015050020914099847,0.014588858562263038
693,0.0149299011369377,0.012389645583856867
694,0.015057277862440481,0.01374757046404647
695,0.014442785433144839,0.01449476971985294
700,0.013310389591503068,0.012947158485254903
701,0.012923688777676915,0.012766415990705523
702,0.012375206399171257,0.012975261493429766
703,0.010679987464348447,0.01316769579542523
708,0.009504875963381685,0.011292299788573193
709,0.009125641970999288,0.010833480431541897
710,0.008875495077282577,0.010225199062848179
711,0.008893488482084058,0.009091963997708483
716,0.009116429036873533,0.010363011984036507
717,0.008970922068430592,0.009974370294981638
718,0.009083172344705855,0.01001573524111517
719,0.008581455249483285,0.009258992968350758
724,0.008586601911057628,0.008467483289417713
725,0.008750592191964692,0.00850718930754847
726,0.008939741053565983,0.009176583640426447
727,0.008644136130449178,0.009028174793760098
732,0.009695564449824987,0.00812070946344282
733,0.010190005858900673,0.008951357031881277
734,0.01091750723672871,0.008755634879340016
735,0.011376767162817226,0.008900648695447806
740,0.014906338611698986,0.011075686031796393
741,0.01383006513893248,0.013039133906146918
742,0.012590443399043668,0.013589502862916691
743,0.012407611112890378,0.012374611838949405
748,0.009264974273237712,0.010700756677517473
749,0.008917987979807585,0.010519205269457182
750,0.008494439752546509,0.009991598883736807
751,0.008844764147850142,0.00931951929524179
756,0.009026441895857096,0.008872207570666443
757,0.008970200396197454,0.009730191598257096
758,0.009353401082971833,0.009306473958968966
759,0.009514807790076395,0.009187966802435804
764,0.008770566601574702,0.009735174518854348
765,0.008558722738726076,0.009979520904951382
766,0.009053806372334716,0.009617357021303197
767,0.00917086912971965,0.009567377350056647
772,0.0091692703691864,0.009613795518473568
773,0.008960644906761307,0.010834174667450567
774,0.009149463693111683,0.010070994051850097
775,0.009597177970704035,0.009840949113140143
780,0.009087506062633526,0.010387366728310449
781,0.00896478796277257,0.010214738328226886
782,0.009248493530858392,0.010400172139353202
783,0.009681349210438589,0.010171846308906968
788,0.008943605450601617,0.009967015860326911
789,0.008641274999598329,0.009628679285518608
790,0.009063888349368632,0.009640370584752827
791,0.008405303383799335,0.010117241631257124
796,0.010588006303028502,0.009641054012751343
797,0.010868865307249361,0.009380481705550545
798,0.010135626213191118,0.010696975150506022
799,0.009543641043042256,0.011070971798749142
804,0.010907187953488785,0.01072412215529951
805,0.010939853312449167,0.010446501417721413
806,0.010923716920433708,0.010297381037281783
807,0.010217175516535264,0.011404472081621686
812,0.010337303079549599,0.00923139779987992
813,0.009112664398701667,0.010633481979282948
814,0.00857869164788097,0.009157695912544634
815,0.008320236184626024,0.009781528469057593
820,0.011129976787293267,0.008131294805405783
821,0.011197960787012804,0.009141697129839775
822,0.010544619896057181,0.010038320156371766
823,0.010076129079362332,0.010034964877185481
