,y_true,y_pred
312,0.010064297090886064,0.013284339519739513
320,0.01274377697899611,0.012625747579952613
328,0.01578363818099888,0.014290623650158065
336,0.010897790668636288,0.012111897462431196
344,0.009273797796982631,0.011455353892517452
352,0.009558736876378855,0.010434939302965122
360,0.009038721047792117,0.008958834609888323
368,0.013609709503473068,0.012958616991359738
376,0.021638366430563674,0.01508610734225025
384,0.012440721307603004,0.012328545795949256
392,0.011502559894192941,0.01319177732959962
400,0.008865457669244426,0.012390398914498457
408,0.010105031650065118,0.010729264612373831
416,0.010100774410199667,0.010417668227338065
424,0.011271045770666196,0.012062811041854353
432,0.010881104703170474,0.015042182032429255
440,0.009095853123332498,0.010763357817407561
448,0.00820104045926061,0.009772367886457153
456,0.007867391309828532,0.008134021017748164
464,0.009258562697585692,0.009216668075161638
472,0.008566747092261594,0.008517502387408482
480,0.01270613925846666,0.012864622028398482
488,0.010779651642211351,0.010058532492254028
496,0.00928338474072805,0.010585911005419694
504,0.0069648034004937895,0.007946384538225375
512,0.007692527974566986,0.009201030121742301
520,0.008506034991238911,0.010208257200912308
528,0.019501109885869863,0.014099763768896838
536,0.013543598918291124,0.012430652531901717
544,0.010876309470005084,0.01208608354319268
552,0.008647246752153226,0.01020479799015559
560,0.010011994135732914,0.008550956951783128
568,0.015339288799898034,0.011199233346263611
576,0.011897206721821898,0.015404064794909866
584,0.014726650932863726,0.011962592652123209
592,0.010609381279231481,0.009751289440280723
600,0.012718732947232261,0.011379433454088787
608,0.011178999062011315,0.01063888191141291
616,0.013728525198602294,0.013814118923319307
624,0.016355390479688203,0.01196857811956557
632,0.023369871050520356,0.01677058603524914
640,0.017221785311538628,0.023574768731684147
648,0.012253648831564759,0.01608704569452059
656,0.011733665666278086,0.01159431054419574
664,0.01174326019093061,0.010759208774187201
672,0.02010657920292772,0.019206605720473224
680,0.013566790670998552,0.014189984968099005
688,0.02277838544651564,0.013229946184970132
696,0.014236124111252605,0.015766985744816053
704,0.00965311224658966,0.01313362214499162
712,0.008500505361644732,0.010084204321564509
720,0.007906341493075853,0.009629279515171025
728,0.010134563670467459,0.011967725925286068
736,0.014877851098752457,0.014665919044882443
744,0.018793598759644866,0.016124969559739043
752,0.011506461231558145,0.01133519639920403
760,0.009651116667471062,0.010884599540373558
768,0.01028431164085033,0.010210545843799646
776,0.011599684216516908,0.012414495266284875
784,0.01092691815142952,0.011657340827313805
792,0.013606732956709035,0.011712110879451277
800,0.010325631164567372,0.012932140266855628
808,0.00965772084147771,0.012099666418169041
816,0.007192164040122708,0.009748539234882777
824,0.011639137662138206,0.01019157196266704
