,y_true,y_pred
360,0.006383923999999997,0.0071645687361853345
361,0.007356684000000002,0.006757264082636289
368,0.013836787999999996,0.011236521685977318
369,0.016735405999999998,0.011891727619561357
378,0.018595300000000002,0.015243227651977354
379,0.015850457000000002,0.015430863638023698
387,0.01115925,0.011263436864952008
388,0.009470669,0.010677582819277534
396,0.009131489000000001,0.013258472672546073
397,0.011126481000000002,0.00986532233192395
407,0.008981477000000002,0.008259147240522645
408,0.008178194000000001,0.009398775260210308
416,0.006819747999999999,0.008434254040954874
417,0.007561864999999997,0.007925535972263196
425,0.007838364000000004,0.008816212227944308
426,0.007788429999999999,0.00833177671723317
433,0.008825401999999996,0.0103266547977806
434,0.011813763,0.009734534854889126
442,0.00630009,0.008013521172335107
444,0.005446425999999998,0.008492296618282812
451,0.007710811,0.0066197293065915815
452,0.006159279000000001,0.007729606065581197
463,0.009151407000000002,0.008558304358776487
464,0.008593135,0.00921579844305826
471,0.008234634999999999,0.008634709461981633
472,0.009055753000000001,0.009110301455134695
480,0.011402218,0.01329993097442184
481,0.012188977,0.011246955397586068
488,0.009331419999999997,0.0119424713664981
489,0.009238793,0.009811107564484502
498,0.012229202000000003,0.0075943263740527525
499,0.008629841999999997,0.010713636905167873
507,0.005589969999999998,0.007256507631868173
508,0.006800809000000002,0.006481394719751323
518,0.005538197,0.00789618594073932
519,0.006188738999999998,0.006531203200630638
526,0.011242648999999995,0.00994431073660503
527,0.013222737000000004,0.012060804627180155
535,0.009213155999999998,0.008556848078556905
536,0.007338659000000002,0.009051299365533874
544,0.007534457999999998,0.00884152051821091
545,0.007524169000000002,0.008071641629440443
554,0.005659023000000001,0.006678357003105631
555,0.007029442999999998,0.006351548112946817
563,0.007938825000000004,0.007128160852960717
564,0.006973163000000001,0.007826535937325657
572,0.010690436,0.01054257091133628
573,0.008666775000000002,0.010336873421609372
581,0.007251683999999999,0.007899403836328912
582,0.007491408999999999,0.005957817108994674
589,0.005677583000000001,0.006614676989775161
590,0.006040637000000001,0.0062341692446264444
598,0.01109946,0.010011535872807842
599,0.012117277999999999,0.010069652507748604
607,0.009474735,0.007876405946759117
608,0.010031123000000001,0.008828492770603819
616,0.011002480000000004,0.014513068267316746
617,0.013269902000000004,0.011129902252146034
625,0.008863279000000002,0.009253336378501708
626,0.007671974000000001,0.008848458169822297
634,0.015327029000000006,0.013175994525386599
635,0.020117555,0.013629763225434514
643,0.012040018999999999,0.010488824042650934
644,0.010475822000000004,0.010419221515912137
653,0.008936559000000004,0.009376769673706898
654,0.009497552999999999,0.00896460665052313
661,0.009194028999999998,0.010115213966457358
662,0.007928751000000001,0.009216221911927886
670,0.010260293999999998,0.013282213652211692
672,0.019371823,0.015242371145530405
679,0.011675175999999997,0.009964288207008433
680,0.010685637999999996,0.010868388043736053
689,0.015522552000000002,0.012104414839513836
691,0.017549351000000005,0.012951206006248895
698,0.013294771000000004,0.013829302641943717
700,0.013190440999999997,0.011875949208516973
708,0.011208129000000004,0.010572187239858678
709,0.009772568000000004,0.010347371390118322
719,0.009149198000000004,0.008811389860672173
720,0.008568873,0.009260588033445092
728,0.007938282000000003,0.009685670633591945
729,0.008977406000000004,0.008563394435163105
736,0.010788433999999996,0.01137556539381224
738,0.010937059999999998,0.012059579620332293
746,0.012004305000000002,0.012995182865141381
747,0.010517315999999999,0.012001523409686476
755,0.008740111000000004,0.009930821161458808
757,0.009043098000000001,0.009834016748979796
764,0.009854658999999998,0.009606908883017809
765,0.009001112000000002,0.009860400846347858
776,0.009321292999999998,0.009171428067291503
777,0.009758973,0.009294938895324838
784,0.008796262,0.009164172190342592
785,0.010422088999999999,0.009197048278647148
793,0.010496803999999995,0.007900114408228605
794,0.006966984999999998,0.010242163110304951
801,0.008665438000000001,0.009972065906122922
802,0.009032063000000003,0.009210882735383796
811,0.008938097000000002,0.009534125906388476
812,0.013478640000000002,0.009155849109053368
820,0.010184921999999997,0.007544836299186306
821,0.012227852,0.009214284129151214
