,y_true,y_pred
1,0.018163109626866604,0.015835224133349843
2,0.018137367571807395,0.016116977444870412
3,0.017996823181248952,0.016370315472241187
4,0.01807431832406036,0.017784375539224077
5,0.017948654292545572,0.017708865737607507
7,0.01875931563351966,0.018038064661635655
8,0.019221129224757542,0.017924658023993338
9,0.019357859654876436,0.018403747664101622
10,0.019816603965976395,0.01731597780388012
11,0.020118327354574035,0.01704171721469891
12,0.020045266556150236,0.019037590323892822
13,0.019973791817474586,0.01665412500023934
14,0.02036724704170324,0.016535023210801757
15,0.020591611649177735,0.017241628488033626
16,0.020288514189971435,0.015815844059426397
17,0.01975001905948709,0.018253072103431443
18,0.019514503940404115,0.016442224362873892
19,0.019466474755133776,0.016425627721971845
20,0.0192956270957429,0.016992420722390333
22,0.018630675203686074,0.015057934782312325
23,0.01772584966531073,0.016783413173317028
24,0.01741151870788071,0.01660308505968533
25,0.01704470580300096,0.016063654351524674
27,0.016132507111459637,0.017212651333775933
28,0.015550676475451669,0.01657468531711641
29,0.015054452212036395,0.016108907913828966
30,0.014542909944984712,0.014791632006774707
31,0.014076742788404335,0.015463773941572575
32,0.013746843463218724,0.014915783670457702
33,0.013396592506282477,0.01438634432064185
34,0.013038645092825207,0.013473640987641143
35,0.012720602739509678,0.013395257512472433
37,0.012769966919301087,0.012381979038072342
38,0.01270643537928422,0.012408418886490948
39,0.012858157727191349,0.012555422467369095
41,0.012748612182962199,0.012805237760587704
42,0.012891568329597302,0.012878860251909437
45,0.01263927322655156,0.014139281090775144
46,0.01273228725514061,0.01385691829154766
47,0.012655034755793663,0.014500914516871188
48,0.013079949239594615,0.01347488128633256
49,0.013260296534999622,0.013629983743893577
50,0.01360894298341244,0.012986973792085675
51,0.013759229069469522,0.013809793885344075
52,0.013950706931216464,0.014943081300624442
53,0.014331060959588925,0.015374215437276682
54,0.014590030766401037,0.015341597105195512
55,0.014558184484066138,0.016586482935596145
56,0.014444595735220347,0.016376413268165017
57,0.0144548419685624,0.016304672550136384
58,0.014418413715641653,0.015409054687258991
60,0.014801493594558894,0.01579958239163329
61,0.015467997918287426,0.014464257087611024
62,0.01565273233218922,0.01544882198014373
63,0.016080933077367753,0.01481247418149023
65,0.01575801757555961,0.01502683538237289
66,0.015363667827794941,0.016178287856144898
67,0.015859687742375755,0.014189709313664789
68,0.01637990695070864,0.01619893600290601
69,0.015855471200179713,0.019431587515596763
70,0.015794349704700478,0.0170625828725165
71,0.015774488132225373,0.016348935815346424
72,0.015529839877710441,0.015601941642228922
74,0.01486103285851963,0.013424745144580611
75,0.014838637445465404,0.01359571108360469
76,0.014712144283463362,0.013370462282757909
77,0.014361015514826424,0.014432722705049778
79,0.013801949621927295,0.013747622998178968
80,0.01357492809157752,0.013246770183695338
81,0.013580293993777304,0.013556918725757771
82,0.014030934910830836,0.013028470313078867
83,0.013618766490496587,0.01493393277663658
84,0.013356475948814832,0.015003127167139849
85,0.013857891910079998,0.012973856772633135
86,0.013847633286255113,0.015679885661585857
87,0.013797306294952124,0.014161146855904427
88,0.014082750382485527,0.012729015636441254
89,0.014553662799821253,0.011787993799678443
90,0.01500409913899265,0.01210028687077451
91,0.015271611095312679,0.012906298294940614
93,0.0157246210866302,0.013516608536532871
94,0.016053000859971932,0.013581501758117717
95,0.0161490593757262,0.014070418784190882
96,0.01643921429534644,0.013784208397576823
98,0.01646080354555857,0.015306274912672321
99,0.016966143224463427,0.014771065427262189
100,0.017053456722073528,0.015707413064021406
101,0.016605849163264602,0.017019586271910404
102,0.016919032104435648,0.015495780496456892
103,0.017128374148792303,0.01459568632518796
104,0.016946013771301303,0.015366433958406865
105,0.01716072335877711,0.015101806117161632
106,0.01695350232622227,0.014488261004356377
107,0.016354026986198002,0.01558358907021613
108,0.01580009827002142,0.015672500068479277
109,0.015466353803519742,0.015975565296353918
110,0.015212750419488318,0.015511247744707869
112,0.015429485442741126,0.014364445815064368
113,0.01562946021357043,0.01461753714508759
114,0.01569680645628377,0.015146962220211193
115,0.015492018024343007,0.015948499897531707
117,0.015066804395412654,0.014506140940002202
118,0.014714006881420582,0.015985628922153824
119,0.014474167784862412,0.014540455125538383
120,0.014576902286426694,0.013171428250341888
