,y_true,y_pred
360,0.012761705665007284,0.010683316990898481
368,0.015975678720212706,0.013115465121431785
378,0.013474884762905603,0.011870635283686556
387,0.011111411685539039,0.00970791402411863
396,0.009768442810737209,0.01065748464704167
407,0.009842266291617725,0.010394917443331425
416,0.011538191130041139,0.010812634199891858
425,0.0117045929464495,0.01089415058989586
433,0.009235401745180604,0.011482796769766709
442,0.007829459256755286,0.009516583339439064
451,0.007797609370922688,0.009062503197716652
463,0.009302727593148635,0.00913892886409894
471,0.011000948645146854,0.009692209096488442
480,0.011507833466019059,0.01160595057490257
488,0.00953877909410933,0.009680860136144935
498,0.0076391514604695334,0.009104503442403723
507,0.008204317889548379,0.007545765259829748
518,0.012740103368593067,0.01127176255793615
526,0.014885279913584406,0.01122102892754811
535,0.011724235709928331,0.009929400319951234
544,0.009264384577599472,0.009194118322458797
554,0.00931245772677709,0.008776458087165536
563,0.01226899974536021,0.010077338434353413
572,0.012925424551096775,0.012178007302256055
581,0.01159533583293141,0.008933813975050836
589,0.0118171780136871,0.010632634804678891
598,0.012740551980941596,0.010122775241869091
607,0.013779842380305902,0.010238772211555652
616,0.01583986863535104,0.01404664694316236
625,0.02069420020570443,0.012872256080172744
634,0.017478288029233183,0.015335523879058012
643,0.012804406347766006,0.01249549839916659
653,0.011382599855691466,0.011718502986728597
661,0.014386969833813495,0.012167448966213452
670,0.01563227215020728,0.014468021498101998
679,0.01639106796505952,0.011892356484384446
689,0.01596669408374464,0.014529134798209066
698,0.010656233146880155,0.01316218667639402
708,0.008701431970146134,0.010494176336726944
719,0.009975685903883988,0.0114540452861652
728,0.014588523982942463,0.01314378750784324
736,0.016656256155312937,0.015088539533130961
746,0.01176713781046747,0.016141663075416743
755,0.00984848674940609,0.011805370762827847
764,0.010303353698761855,0.011482442778569567
776,0.01126329689961357,0.01555894891961057
784,0.011931313726627658,0.013139490567641503
793,0.011817437864607741,0.01357868715831114
801,0.00996587540954476,0.01324582502610338
811,0.009288778907042767,0.010501346683526107
