,y_true,y_pred
1,0.018840718030214778,0.019708031582865982
2,0.018250760898141774,0.018496087890497108
3,0.017968623875216253,0.020400477630345318
4,0.018473383521884365,0.02129705657314201
5,0.017974040999459043,0.020913474441034665
7,0.017992739186115644,0.01678653694590656
8,0.017774884623212594,0.01736565883600219
9,0.01802034147598467,0.018889662663610945
10,0.018276370253951103,0.018229024339611363
11,0.018425687107013984,0.017531506220772215
12,0.018139050463068643,0.0175982196439191
13,0.01759169641629132,0.01828489700890945
14,0.017404979922581977,0.01805357468076741
15,0.01819152480646822,0.01834099294317403
16,0.018753490100816023,0.018438742262410778
17,0.018356290923939592,0.01839725843965539
18,0.018908066614436937,0.018456068715028834
19,0.01972598594105122,0.017447246449229015
20,0.02010592802709678,0.018281843656431304
22,0.021722197220822356,0.020467420393364185
23,0.021095254385996142,0.021246891676906174
24,0.02092558815342066,0.021841251900707515
25,0.020926984729753954,0.020609956103074777
27,0.01946519956696348,0.01938969960390879
28,0.018345137145588043,0.01901935135253785
29,0.017291905595479495,0.020494801761502136
30,0.016696598410507607,0.016752812044941622
31,0.01604540450941963,0.017567658690472575
32,0.015919523626073837,0.018935007758577933
33,0.015530555111302984,0.01655940285548682
34,0.015225493830807506,0.015869629018304958
35,0.014996001187161658,0.01632096038245652
37,0.015538202678117613,0.014887396491995313
38,0.015454173584394671,0.014786283984346619
39,0.015297061302518714,0.01467341174880869
41,0.013872783818440124,0.015094365172151727
42,0.013405803768661058,0.015367666541252102
45,0.013147970647713869,0.01574497159559629
46,0.013306511722243277,0.015182061176809772
47,0.013724250202707932,0.01487281541054822
48,0.014635109946996168,0.013939134845058562
49,0.015111620580498879,0.013614506066369611
50,0.0153457960916946,0.012960931337377333
51,0.015382051001157238,0.013133517984747316
52,0.015179331971572934,0.013944114741826923
53,0.015007480955220195,0.015693852001922016
54,0.015121564326979121,0.015314151070227416
55,0.014562418614649915,0.015626163279970712
56,0.014795880114607907,0.01653058576074069
57,0.015206356730716889,0.017124435575302945
58,0.01642300299951328,0.017241356219341863
60,0.017243828965199312,0.017905366990336315
61,0.019889362580682603,0.01704563330692216
62,0.021353867135507514,0.01816140129883034
63,0.022916000198993463,0.01697402658665404
65,0.022368644979544685,0.018499857034424007
66,0.021745912698749193,0.018576928409745
67,0.02227525608582514,0.017272689117730455
68,0.02151614195697344,0.019413956273872733
